-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
40.5,-121.875,2021,185,4.51
40.5,-121.25,2021,185,3.25
40.5,-120.625,2021,185,2.54
40.5,-120.0,2021,185,3.71
41.0,-123.75,2021,185,2.94
41.0,-123.125,2021,185,3.07
41.0,-122.5,2021,185,3.03
41.0,-121.875,2021,185,3.67
41.0,-121.25,2021,185,5.54
41.0,-120.625,2021,185,4.39
41.0,-120.0,2021,185,4.76
41.5,-123.75,2021,185,2.62
41.5,-123.125,2021,185,3.44
41.5,-122.5,2021,185,3.69
41.5,-121.875,2021,185,3.7
41.5,-121.25,2021,185,5.2
41.5,-120.625,2021,185,5.32
41.5,-120.0,2021,185,5.75
42.0,-123.75,2021,185,2.84
42.0,-123.125,2021,185,3.12
42.0,-122.5,2021,185,4.2
42.0,-121.875,2021,185,5.06
42.0,-121.25,2021,185,5.57
42.0,-120.625,2021,185,5.4
42.0,-120.0,2021,185,5.92
37.5,-123.75,2021,186,5.79
37.5,-123.125,2021,186,4.62
37.5,-122.5,2021,186,4.57
37.5,-121.875,2021,186,6.32
37.5,-121.25,2021,186,6.72
37.5,-120.625,2021,186,5.66
37.5,-120.0,2021,186,4.44
38.0,-123.75,2021,186,5.69
38.0,-123.125,2021,186,4.95
38.0,-122.5,2021,186,5.34
38.0,-121.875,2021,186,8.33
38.0,-121.25,2021,186,6.98
38.0,-120.625,2021,186,4.87
38.0,-120.0,2021,186,4.08
38.5,-123.75,2021,186,5.65
38.5,-123.125,2021,186,3.92
38.5,-122.5,2021,186,5.67
38.5,-121.875,2021,186,8.05
38.5,-121.25,2021,186,6.13
38.5,-120.625,2021,186,4.49
38.5,-120.0,2021,186,3.63
39.0,-123.75,2021,186,3.74
39.0,-123.125,2021,186,3.31
39.0,-122.5,2021,186,4.54
39.0,-121.875,2021,186,7.42
39.0,-121.25,2021,186,5.84
39.0,-120.625,2021,186,3.91
39.0,-120.0,2021,186,3.98
39.5,-123.75,2021,186,3.15
39.5,-123.125,2021,186,2.33
39.5,-122.5,2021,186,3.67
39.5,-121.875,2021,186,7.44
39.5,-121.25,2021,186,4.23
39.5,-120.625,2021,186,3.65
39.5,-120.0,2021,186,3.51
40.0,-123.75,2021,186,3.0
40.0,-123.125,2021,186,2.04
40.0,-122.5,2021,186,3.53
40.0,-121.875,2021,186,6.88
40.0,-121.25,2021,186,3.71
40.0,-120.625,2021,186,3.82
40.0,-120.0,2021,186,3.04
40.5,-123.75,2021,186,3.21
40.5,-123.125,2021,186,2.13
40.5,-122.5,2021,186,2.75
40.5,-121.875,2021,186,4.29
40.5,-121.25,2021,186,3.62
40.5,-120.625,2021,186,3.23
40.5,-120.0,2021,186,3.22
41.0,-123.75,2021,186,2.96
41.0,-123.125,2021,186,2.58
41.0,-122.5,2021,186,2.54
41.0,-121.875,2021,186,3.26
41.0,-121.25,2021,186,5.26
41.0,-120.625,2021,186,5.15
41.0,-120.0,2021,186,3.38
41.5,-123.75,2021,186,2.6
41.5,-123.125,2021,186,3.22
41.5,-122.5,2021,186,2.9
41.5,-121.875,2021,186,2.81
41.5,-121.25,2021,186,3.86
41.5,-120.625,2021,186,4.6
41.5,-120.0,2021,186,4.35
42.0,-123.75,2021,186,2.43
42.0,-123.125,2021,186,2.86
42.0,-122.5,2021,186,4.01
42.0,-121.875,2021,186,3.74
42.0,-121.25,2021,186,3.6
42.0,-120.625,2021,186,4.19
42.0,-120.0,2021,186,4.92
37.5,-123.75,2021,187,9.01
37.5,-123.125,2021,187,8.21
37.5,-122.5,2021,187,6.4
37.5,-121.875,2021,187,6.5
37.5,-121.25,2021,187,7.63
37.5,-120.625,2021,187,7.31
37.5,-120.0,2021,187,5.03
38.0,-123.75,2021,187,9.71
38.0,-123.125,2021,187,8.58
38.0,-122.5,2021,187,6.64
38.0,-121.875,2021,187,8.49
38.0,-121.25,2021,187,7.09
38.0,-120.625,2021,187,5.31
38.0,-120.0,2021,187,3.95
38.5,-123.75,2021,187,9.24
38.5,-123.125,2021,187,6.96
38.5,-122.5,2021,187,6.18
38.5,-121.875,2021,187,6.91
38.5,-121.25,2021,187,6.75
38.5,-120.625,2021,187,3.89
38.5,-120.0,2021,187,4.45
39.0,-123.75,2021,187,5.33
39.0,-123.125,2021,187,4.19
39.0,-122.5,2021,187,5.1
39.0,-121.875,2021,187,5.07
39.0,-121.25,2021,187,5.24
39.0,-120.625,2021,187,3.88
39.0,-120.0,2021,187,5.72
39.5,-123.75,2021,187,3.41
39.5,-123.125,2021,187,3.15
39.5,-122.5,2021,187,3.87
39.5,-121.875,2021,187,5.32
39.5,-121.25,2021,187,3.65
39.5,-120.625,2021,187,4.17
39.5,-120.0,2021,187,6.39
40.0,-123.75,2021,187,3.01
40.0,-123.125,2021,187,3.15
40.0,-122.5,2021,187,3.99
40.0,-121.875,2021,187,4.86
40.0,-121.25,2021,187,3.88
40.0,-120.625,2021,187,4.83
40.0,-120.0,2021,187,7.27
40.5,-123.75,2021,187,3.25
40.5,-123.125,2021,187,3.4
40.5,-122.5,2021,187,3.1
40.5,-121.875,2021,187,4.31
40.5,-121.25,2021,187,4.27
40.5,-120.625,2021,187,5.96
40.5,-120.0,2021,187,6.84
41.0,-123.75,2021,187,3.1
41.0,-123.125,2021,187,3.34
41.0,-122.5,2021,187,2.88
41.0,-121.875,2021,187,3.59
41.0,-121.25,2021,187,6.32
41.0,-120.625,2021,187,7.32
41.0,-120.0,2021,187,6.18
41.5,-123.75,2021,187,2.96
41.5,-123.125,2021,187,3.7
41.5,-122.5,2021,187,3.73
41.5,-121.875,2021,187,4.18
41.5,-121.25,2021,187,6.0
41.5,-120.625,2021,187,7.22
41.5,-120.0,2021,187,6.37
42.0,-123.75,2021,187,3.27
42.0,-123.125,2021,187,3.87
42.0,-122.5,2021,187,4.92
42.0,-121.875,2021,187,4.96
42.0,-121.25,2021,187,5.83
42.0,-120.625,2021,187,5.15
42.0,-120.0,2021,187,5.39
37.5,-123.75,2021,188,11.9
37.5,-123.125,2021,188,9.72
37.5,-122.5,2021,188,5.96
37.5,-121.875,2021,188,5.58
37.5,-121.25,2021,188,5.59
37.5,-120.625,2021,188,5.74
37.5,-120.0,2021,188,4.62
38.0,-123.75,2021,188,12.11
38.0,-123.125,2021,188,9.17
38.0,-122.5,2021,188,5.56
38.0,-121.875,2021,188,7.54
38.0,-121.25,2021,188,5.89
38.0,-120.625,2021,188,4.87
38.0,-120.0,2021,188,4.05
38.5,-123.75,2021,188,11.54
38.5,-123.125,2021,188,6.96
38.5,-122.5,2021,188,4.31
38.5,-121.875,2021,188,6.48
38.5,-121.25,2021,188,5.56
38.5,-120.625,2021,188,3.92
38.5,-120.0,2021,188,4.77
39.0,-123.75,2021,188,7.54
39.0,-123.125,2021,188,3.42
39.0,-122.5,2021,188,2.85
39.0,-121.875,2021,188,5.12
39.0,-121.25,2021,188,4.78
39.0,-120.625,2021,188,3.89
39.0,-120.0,2021,188,6.23
39.5,-123.75,2021,188,4.9
39.5,-123.125,2021,188,2.57
39.5,-122.5,2021,188,3.16
39.5,-121.875,2021,188,5.77
39.5,-121.25,2021,188,3.67
39.5,-120.625,2021,188,3.97
39.5,-120.0,2021,188,6.41
40.0,-123.75,2021,188,4.19
40.0,-123.125,2021,188,2.03
40.0,-122.5,2021,188,3.52
40.0,-121.875,2021,188,4.64
40.0,-121.25,2021,188,3.41
40.0,-120.625,2021,188,4.21
40.0,-120.0,2021,188,6.48
40.5,-123.75,2021,188,4.05
40.5,-123.125,2021,188,2.44
40.5,-122.5,2021,188,2.25
40.5,-121.875,2021,188,3.92
40.5,-121.25,2021,188,3.41
40.5,-120.625,2021,188,4.36
40.5,-120.0,2021,188,5.78
41.0,-123.75,2021,188,3.69
41.0,-123.125,2021,188,2.89
41.0,-122.5,2021,188,2.21
41.0,-121.875,2021,188,2.6
41.0,-121.25,2021,188,3.96
41.0,-120.625,2021,188,4.84
41.0,-120.0,2021,188,4.86
41.5,-123.75,2021,188,3.38
41.5,-123.125,2021,188,2.76
41.5,-122.5,2021,188,3.5
41.5,-121.875,2021,188,2.74
41.5,-121.25,2021,188,3.51
41.5,-120.625,2021,188,4.47
41.5,-120.0,2021,188,5.01
42.0,-123.75,2021,188,2.72
42.0,-123.125,2021,188,2.96
42.0,-122.5,2021,188,3.53
42.0,-121.875,2021,188,4.47
42.0,-121.25,2021,188,4.5
42.0,-120.625,2021,188,4.11
42.0,-120.0,2021,188,4.92
37.5,-123.75,2021,189,11.23
37.5,-123.125,2021,189,8.62
37.5,-122.5,2021,189,4.81
37.5,-121.875,2021,189,4.68
37.5,-121.25,2021,189,4.95
37.5,-120.625,2021,189,4.6
37.5,-120.0,2021,189,4.11
38.0,-123.75,2021,189,11.84
38.0,-123.125,2021,189,8.01
38.0,-122.5,2021,189,4.2
38.0,-121.875,2021,189,6.19
38.0,-121.25,2021,189,5.03
38.0,-120.625,2021,189,3.87
38.0,-120.0,2021,189,4.31
38.5,-123.75,2021,189,11.3
38.5,-123.125,2021,189,5.77
38.5,-122.5,2021,189,4.26
38.5,-121.875,2021,189,5.31
38.5,-121.25,2021,189,3.67
38.5,-120.625,2021,189,4.04
38.5,-120.0,2021,189,4.94
39.0,-123.75,2021,189,7.24
39.0,-123.125,2021,189,2.89
39.0,-122.5,2021,189,3.55
39.0,-121.875,2021,189,3.9
39.0,-121.25,2021,189,3.69
39.0,-120.625,2021,189,4.0
39.0,-120.0,2021,189,6.25
39.5,-123.75,2021,189,4.54
39.5,-123.125,2021,189,2.57
39.5,-122.5,2021,189,3.99
39.5,-121.875,2021,189,4.57
39.5,-121.25,2021,189,3.53
39.5,-120.625,2021,189,4.09
39.5,-120.0,2021,189,6.2
40.0,-123.75,2021,189,4.1
40.0,-123.125,2021,189,2.63
40.0,-122.5,2021,189,3.38
40.0,-121.875,2021,189,4.41
40.0,-121.25,2021,189,3.69
40.0,-120.625,2021,189,4.7
40.0,-120.0,2021,189,6.44
40.5,-123.75,2021,189,3.96
40.5,-123.125,2021,189,3.06
40.5,-122.5,2021,189,2.35
40.5,-121.875,2021,189,3.44
40.5,-121.25,2021,189,4.23
40.5,-120.625,2021,189,5.56
40.5,-120.0,2021,189,7.49
41.0,-123.75,2021,189,3.51
41.0,-123.125,2021,189,3.31
41.0,-122.5,2021,189,2.36
41.0,-121.875,2021,189,3.45
41.0,-121.25,2021,189,5.79
41.0,-120.625,2021,189,6.94
41.0,-120.0,2021,189,7.65
41.5,-123.75,2021,189,3.5
41.5,-123.125,2021,189,3.29
41.5,-122.5,2021,189,4.05
41.5,-121.875,2021,189,3.84
41.5,-121.25,2021,189,4.94
41.5,-120.625,2021,189,6.69
41.5,-120.0,2021,189,7.25
42.0,-123.75,2021,189,3.17
42.0,-123.125,2021,189,3.28
42.0,-122.5,2021,189,4.02
42.0,-121.875,2021,189,5.6
42.0,-121.25,2021,189,6.47
42.0,-120.625,2021,189,5.96
42.0,-120.0,2021,189,6.55
37.5,-123.75,2021,190,11.5
37.5,-123.125,2021,190,8.06
37.5,-122.5,2021,190,4.9
37.5,-121.875,2021,190,5.31
37.5,-121.25,2021,190,5.97
37.5,-120.625,2021,190,6.13
37.5,-120.0,2021,190,5.11
38.0,-123.75,2021,190,11.99
38.0,-123.125,2021,190,7.8
38.0,-122.5,2021,190,4.66
38.0,-121.875,2021,190,6.77
38.0,-121.25,2021,190,6.37
38.0,-120.625,2021,190,5.41
38.0,-120.0,2021,190,3.88
38.5,-123.75,2021,190,10.39
38.5,-123.125,2021,190,5.36
38.5,-122.5,2021,190,4.81
38.5,-121.875,2021,190,6.18
38.5,-121.25,2021,190,5.32
38.5,-120.625,2021,190,4.48
38.5,-120.0,2021,190,3.84
39.0,-123.75,2021,190,6.89
39.0,-123.125,2021,190,2.8
39.0,-122.5,2021,190,4.29
39.0,-121.875,2021,190,4.69
39.0,-121.25,2021,190,3.93
39.0,-120.625,2021,190,3.84
39.0,-120.0,2021,190,4.37
39.5,-123.75,2021,190,4.02
39.5,-123.125,2021,190,2.59
39.5,-122.5,2021,190,3.41
39.5,-121.875,2021,190,3.71
39.5,-121.25,2021,190,3.8
39.5,-120.625,2021,190,3.78
39.5,-120.0,2021,190,4.65
40.0,-123.75,2021,190,3.08
40.0,-123.125,2021,190,2.36
40.0,-122.5,2021,190,4.06
40.0,-121.875,2021,190,4.14
40.0,-121.25,2021,190,3.72
40.0,-120.625,2021,190,3.75
40.0,-120.0,2021,190,3.2
40.5,-123.75,2021,190,3.01
40.5,-123.125,2021,190,2.37
40.5,-122.5,2021,190,3.22
40.5,-121.875,2021,190,4.25
40.5,-121.25,2021,190,4.08
40.5,-120.625,2021,190,4.57
40.5,-120.0,2021,190,3.2
41.0,-123.75,2021,190,2.84
41.0,-123.125,2021,190,2.62
41.0,-122.5,2021,190,2.53
41.0,-121.875,2021,190,3.54
41.0,-121.25,2021,190,6.12
41.0,-120.625,2021,190,6.19
41.0,-120.0,2021,190,4.59
41.5,-123.75,2021,190,2.56
41.5,-123.125,2021,190,3.04
41.5,-122.5,2021,190,3.2
41.5,-121.875,2021,190,3.4
41.5,-121.25,2021,190,5.21
41.5,-120.625,2021,190,6.23
41.5,-120.0,2021,190,5.64
42.0,-123.75,2021,190,2.63
42.0,-123.125,2021,190,3.08
42.0,-122.5,2021,190,3.99
42.0,-121.875,2021,190,3.62
42.0,-121.25,2021,190,4.54
42.0,-120.625,2021,190,4.52
42.0,-120.0,2021,190,4.71
37.5,-123.75,2021,191,11.68
37.5,-123.125,2021,191,7.96
37.5,-122.5,2021,191,4.61
37.5,-121.875,2021,191,5.26
37.5,-121.25,2021,191,7.1
37.5,-120.625,2021,191,7.59
37.5,-120.0,2021,191,6.55
38.0,-123.75,2021,191,12.69
38.0,-123.125,2021,191,8.01
38.0,-122.5,2021,191,4.43
38.0,-121.875,2021,191,7.2
38.0,-121.25,2021,191,7.05
38.0,-120.625,2021,191,6.32
38.0,-120.0,2021,191,4.85
38.5,-123.75,2021,191,11.3
38.5,-123.125,2021,191,6.08
38.5,-122.5,2021,191,4.81
38.5,-121.875,2021,191,6.07
38.5,-121.25,2021,191,5.75
38.5,-120.625,2021,191,4.71
38.5,-120.0,2021,191,4.81
39.0,-123.75,2021,191,7.41
39.0,-123.125,2021,191,3.35
39.0,-122.5,2021,191,4.43
39.0,-121.875,2021,191,4.02
39.0,-121.25,2021,191,4.05
39.0,-120.625,2021,191,4.14
39.0,-120.0,2021,191,6.05
39.5,-123.75,2021,191,4.51
39.5,-123.125,2021,191,2.75
39.5,-122.5,2021,191,4.39
39.5,-121.875,2021,191,4.59
39.5,-121.25,2021,191,3.97
39.5,-120.625,2021,191,4.11
39.5,-120.0,2021,191,6.09
40.0,-123.75,2021,191,3.72
40.0,-123.125,2021,191,2.83
40.0,-122.5,2021,191,4.24
40.0,-121.875,2021,191,4.33
40.0,-121.25,2021,191,3.76
40.0,-120.625,2021,191,4.44
40.0,-120.0,2021,191,4.19
40.5,-123.75,2021,191,3.55
40.5,-123.125,2021,191,3.08
40.5,-122.5,2021,191,2.63
40.5,-121.875,2021,191,3.82
40.5,-121.25,2021,191,4.26
40.5,-120.625,2021,191,5.86
40.5,-120.0,2021,191,6.62
41.0,-123.75,2021,191,2.99
41.0,-123.125,2021,191,3.17
41.0,-122.5,2021,191,2.26
41.0,-121.875,2021,191,3.4
41.0,-121.25,2021,191,6.18
41.0,-120.625,2021,191,7.34
41.0,-120.0,2021,191,7.68
41.5,-123.75,2021,191,2.93
41.5,-123.125,2021,191,3.35
41.5,-122.5,2021,191,4.63
41.5,-121.875,2021,191,3.53
41.5,-121.25,2021,191,5.15
41.5,-120.625,2021,191,6.66
41.5,-120.0,2021,191,6.93
42.0,-123.75,2021,191,2.83
42.0,-123.125,2021,191,3.06
42.0,-122.5,2021,191,4.6
42.0,-121.875,2021,191,6.02
42.0,-121.25,2021,191,5.15
42.0,-120.625,2021,191,4.44
42.0,-120.0,2021,191,5.02
37.5,-123.75,2021,192,11.82
37.5,-123.125,2021,192,7.72
37.5,-122.5,2021,192,4.58
37.5,-121.875,2021,192,6.11
37.5,-121.25,2021,192,6.25
37.5,-120.625,2021,192,6.3
37.5,-120.0,2021,192,5.34
38.0,-123.75,2021,192,12.06
38.0,-123.125,2021,192,7.51
38.0,-122.5,2021,192,5.05
38.0,-121.875,2021,192,8.22
38.0,-121.25,2021,192,6.77
38.0,-120.625,2021,192,5.14
38.0,-120.0,2021,192,4.42
38.5,-123.75,2021,192,10.76
38.5,-123.125,2021,192,5.67
38.5,-122.5,2021,192,5.43
38.5,-121.875,2021,192,7.72
38.5,-121.25,2021,192,6.24
38.5,-120.625,2021,192,4.35
38.5,-120.0,2021,192,4.5
39.0,-123.75,2021,192,6.73
39.0,-123.125,2021,192,3.31
39.0,-122.5,2021,192,4.9
39.0,-121.875,2021,192,7.09
39.0,-121.25,2021,192,5.68
39.0,-120.625,2021,192,4.1
39.0,-120.0,2021,192,5.82
39.5,-123.75,2021,192,4.52
39.5,-123.125,2021,192,2.42
39.5,-122.5,2021,192,3.98
39.5,-121.875,2021,192,6.45
39.5,-121.25,2021,192,4.64
39.5,-120.625,2021,192,4.14
39.5,-120.0,2021,192,6.36
40.0,-123.75,2021,192,3.69
40.0,-123.125,2021,192,1.94
40.0,-122.5,2021,192,4.09
40.0,-121.875,2021,192,6.39
40.0,-121.25,2021,192,3.88
40.0,-120.625,2021,192,4.68
40.0,-120.0,2021,192,6.47
40.5,-123.75,2021,192,3.51
40.5,-123.125,2021,192,2.28
40.5,-122.5,2021,192,2.69
40.5,-121.875,2021,192,4.56
40.5,-121.25,2021,192,4.12
40.5,-120.625,2021,192,5.55
40.5,-120.0,2021,192,7.58
41.0,-123.75,2021,192,3.0
41.0,-123.125,2021,192,2.85
41.0,-122.5,2021,192,2.58
41.0,-121.875,2021,192,3.16
41.0,-121.25,2021,192,5.64
41.0,-120.625,2021,192,6.05
41.0,-120.0,2021,192,6.85
41.5,-123.75,2021,192,2.85
41.5,-123.125,2021,192,3.07
41.5,-122.5,2021,192,3.98
41.5,-121.875,2021,192,2.34
41.5,-121.25,2021,192,3.38
41.5,-120.625,2021,192,5.16
41.5,-120.0,2021,192,5.36
42.0,-123.75,2021,192,3.19
42.0,-123.125,2021,192,3.35
42.0,-122.5,2021,192,4.18
42.0,-121.875,2021,192,4.64
42.0,-121.25,2021,192,4.02
42.0,-120.625,2021,192,3.57
42.0,-120.0,2021,192,3.74
37.5,-123.75,2021,193,11.97
37.5,-123.125,2021,193,8.16
37.5,-122.5,2021,193,4.91
37.5,-121.875,2021,193,6.26
37.5,-121.25,2021,193,6.2
37.5,-120.625,2021,193,6.06
37.5,-120.0,2021,193,4.59
38.0,-123.75,2021,193,11.89
38.0,-123.125,2021,193,7.52
38.0,-122.5,2021,193,4.9
38.0,-121.875,2021,193,8.01
38.0,-121.25,2021,193,6.45
38.0,-120.625,2021,193,4.88
38.0,-120.0,2021,193,4.04
38.5,-123.75,2021,193,10.77
38.5,-123.125,2021,193,5.33
38.5,-122.5,2021,193,4.81
38.5,-121.875,2021,193,7.02
38.5,-121.25,2021,193,5.42
38.5,-120.625,2021,193,4.11
38.5,-120.0,2021,193,4.55
39.0,-123.75,2021,193,7.08
39.0,-123.125,2021,193,2.56
39.0,-122.5,2021,193,3.3
39.0,-121.875,2021,193,6.37
39.0,-121.25,2021,193,4.41
39.0,-120.625,2021,193,3.88
39.0,-120.0,2021,193,6.11
39.5,-123.75,2021,193,4.49
39.5,-123.125,2021,193,2.35
39.5,-122.5,2021,193,4.3
39.5,-121.875,2021,193,6.73
39.5,-121.25,2021,193,4.02
39.5,-120.625,2021,193,4.32
39.5,-120.0,2021,193,6.75
40.0,-123.75,2021,193,3.59
40.0,-123.125,2021,193,2.24
40.0,-122.5,2021,193,5.12
40.0,-121.875,2021,193,5.58
40.0,-121.25,2021,193,3.73
40.0,-120.625,2021,193,4.7
40.0,-120.0,2021,193,6.87
40.5,-123.75,2021,193,3.69
40.5,-123.125,2021,193,2.16
40.5,-122.5,2021,193,3.89
40.5,-121.875,2021,193,4.34
40.5,-121.25,2021,193,4.08
40.5,-120.625,2021,193,5.42
40.5,-120.0,2021,193,7.75
41.0,-123.75,2021,193,3.37
41.0,-123.125,2021,193,2.65
41.0,-122.5,2021,193,2.25
41.0,-121.875,2021,193,3.2
41.0,-121.25,2021,193,5.35
41.0,-120.625,2021,193,6.39
41.0,-120.0,2021,193,6.72
41.5,-123.75,2021,193,3.13
41.5,-123.125,2021,193,3.01
41.5,-122.5,2021,193,4.41
41.5,-121.875,2021,193,3.68
41.5,-121.25,2021,193,4.23
41.5,-120.625,2021,193,5.32
41.5,-120.0,2021,193,5.83
42.0,-123.75,2021,193,3.75
42.0,-123.125,2021,193,3.7
42.0,-122.5,2021,193,4.42
42.0,-121.875,2021,193,5.78
42.0,-121.25,2021,193,6.11
42.0,-120.625,2021,193,4.56
42.0,-120.0,2021,193,5.01
37.5,-123.75,2021,194,10.23
37.5,-123.125,2021,194,6.86
37.5,-122.5,2021,194,4.68
37.5,-121.875,2021,194,6.4
37.5,-121.25,2021,194,7.13
37.5,-120.625,2021,194,6.42
37.5,-120.0,2021,194,4.49
38.0,-123.75,2021,194,10.25
38.0,-123.125,2021,194,6.09
38.0,-122.5,2021,194,4.68
38.0,-121.875,2021,194,8.0
38.0,-121.25,2021,194,7.53
38.0,-120.625,2021,194,4.39
38.0,-120.0,2021,194,5.04
38.5,-123.75,2021,194,9.99
38.5,-123.125,2021,194,3.92
38.5,-122.5,2021,194,4.62
38.5,-121.875,2021,194,6.91
38.5,-121.25,2021,194,6.34
38.5,-120.625,2021,194,4.9
38.5,-120.0,2021,194,5.58
39.0,-123.75,2021,194,5.52
39.0,-123.125,2021,194,2.49
39.0,-122.5,2021,194,3.68
39.0,-121.875,2021,194,6.28
39.0,-121.25,2021,194,5.0
39.0,-120.625,2021,194,4.41
39.0,-120.0,2021,194,6.95
39.5,-123.75,2021,194,3.47
39.5,-123.125,2021,194,2.44
39.5,-122.5,2021,194,4.91
39.5,-121.875,2021,194,6.06
39.5,-121.25,2021,194,4.63
39.5,-120.625,2021,194,4.68
39.5,-120.0,2021,194,6.99
40.0,-123.75,2021,194,3.07
40.0,-123.125,2021,194,2.59
40.0,-122.5,2021,194,5.7
40.0,-121.875,2021,194,6.19
40.0,-121.25,2021,194,4.11
40.0,-120.625,2021,194,4.63
40.0,-120.0,2021,194,6.18
40.5,-123.75,2021,194,3.4
40.5,-123.125,2021,194,2.2
40.5,-122.5,2021,194,4.68
40.5,-121.875,2021,194,5.49
40.5,-121.25,2021,194,4.37
40.5,-120.625,2021,194,4.86
40.5,-120.0,2021,194,5.84
41.0,-123.75,2021,194,3.53
41.0,-123.125,2021,194,2.16
41.0,-122.5,2021,194,2.96
41.0,-121.875,2021,194,4.02
41.0,-121.25,2021,194,6.88
41.0,-120.625,2021,194,6.67
41.0,-120.0,2021,194,5.29
41.5,-123.75,2021,194,3.15
41.5,-123.125,2021,194,3.03
41.5,-122.5,2021,194,2.89
41.5,-121.875,2021,194,2.53
41.5,-121.25,2021,194,4.2
41.5,-120.625,2021,194,5.73
41.5,-120.0,2021,194,5.89
42.0,-123.75,2021,194,3.73
42.0,-123.125,2021,194,3.68
42.0,-122.5,2021,194,4.12
42.0,-121.875,2021,194,3.84
42.0,-121.25,2021,194,3.59
42.0,-120.625,2021,194,3.85
42.0,-120.0,2021,194,4.93
37.5,-123.75,2021,195,10.46
37.5,-123.125,2021,195,6.6
37.5,-122.5,2021,195,4.63
37.5,-121.875,2021,195,6.36
37.5,-121.25,2021,195,7.16
37.5,-120.625,2021,195,5.71
37.5,-120.0,2021,195,4.63
38.0,-123.75,2021,195,10.43
38.0,-123.125,2021,195,6.54
38.0,-122.5,2021,195,4.73
38.0,-121.875,2021,195,7.82
38.0,-121.25,2021,195,7.89
38.0,-120.625,2021,195,4.35
38.0,-120.0,2021,195,5.14
38.5,-123.75,2021,195,10.12
38.5,-123.125,2021,195,5.1
38.5,-122.5,2021,195,5.35
38.5,-121.875,2021,195,7.2
38.5,-121.25,2021,195,6.26
38.5,-120.625,2021,195,4.93
38.5,-120.0,2021,195,5.55
39.0,-123.75,2021,195,7.03
39.0,-123.125,2021,195,3.28
39.0,-122.5,2021,195,4.82
39.0,-121.875,2021,195,6.45
39.0,-121.25,2021,195,5.16
39.0,-120.625,2021,195,4.57
39.0,-120.0,2021,195,6.83
39.5,-123.75,2021,195,4.92
39.5,-123.125,2021,195,2.38
39.5,-122.5,2021,195,5.32
39.5,-121.875,2021,195,7.03
39.5,-121.25,2021,195,4.41
39.5,-120.625,2021,195,4.43
39.5,-120.0,2021,195,6.78
40.0,-123.75,2021,195,3.74
40.0,-123.125,2021,195,2.47
40.0,-122.5,2021,195,6.26
40.0,-121.875,2021,195,6.94
40.0,-121.25,2021,195,3.98
40.0,-120.625,2021,195,4.72
40.0,-120.0,2021,195,6.77
40.5,-123.75,2021,195,3.8
40.5,-123.125,2021,195,2.28
40.5,-122.5,2021,195,4.72
40.5,-121.875,2021,195,5.18
40.5,-121.25,2021,195,4.28
40.5,-120.625,2021,195,5.41
40.5,-120.0,2021,195,7.23
41.0,-123.75,2021,195,3.49
41.0,-123.125,2021,195,2.36
41.0,-122.5,2021,195,3.26
41.0,-121.875,2021,195,4.01
41.0,-121.25,2021,195,6.68
41.0,-120.625,2021,195,6.82
41.0,-120.0,2021,195,6.4
41.5,-123.75,2021,195,3.44
41.5,-123.125,2021,195,3.52
41.5,-122.5,2021,195,2.88
41.5,-121.875,2021,195,3.63
41.5,-121.25,2021,195,5.64
41.5,-120.625,2021,195,6.52
41.5,-120.0,2021,195,6.93
42.0,-123.75,2021,195,2.88
42.0,-123.125,2021,195,3.1
42.0,-122.5,2021,195,4.23
42.0,-121.875,2021,195,4.44
42.0,-121.25,2021,195,4.42
42.0,-120.625,2021,195,4.16
42.0,-120.0,2021,195,5.47
37.5,-123.75,2021,196,11.2
37.5,-123.125,2021,196,8.87
37.5,-122.5,2021,196,5.9
37.5,-121.875,2021,196,6.33
37.5,-121.25,2021,196,6.97
37.5,-120.625,2021,196,6.02
37.5,-120.0,2021,196,4.27
38.0,-123.75,2021,196,11.73
38.0,-123.125,2021,196,8.3
38.0,-122.5,2021,196,5.3
38.0,-121.875,2021,196,7.7
38.0,-121.25,2021,196,7.44
38.0,-120.625,2021,196,4.55
38.0,-120.0,2021,196,4.85
38.5,-123.75,2021,196,10.8
38.5,-123.125,2021,196,5.83
38.5,-122.5,2021,196,4.59
38.5,-121.875,2021,196,6.68
38.5,-121.25,2021,196,6.07
38.5,-120.625,2021,196,4.95
38.5,-120.0,2021,196,5.36
39.0,-123.75,2021,196,7.52
39.0,-123.125,2021,196,2.68
39.0,-122.5,2021,196,3.89
39.0,-121.875,2021,196,5.98
39.0,-121.25,2021,196,4.76
39.0,-120.625,2021,196,4.47
39.0,-120.0,2021,196,6.59
39.5,-123.75,2021,196,5.01
39.5,-123.125,2021,196,1.93
39.5,-122.5,2021,196,4.58
39.5,-121.875,2021,196,5.89
39.5,-121.25,2021,196,4.53
39.5,-120.625,2021,196,4.23
39.5,-120.0,2021,196,6.52
40.0,-123.75,2021,196,3.71
40.0,-123.125,2021,196,1.87
40.0,-122.5,2021,196,5.45
40.0,-121.875,2021,196,5.57
40.0,-121.25,2021,196,3.73
