-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
37.5,-120.625,2024,309,4.62
37.5,-120.0,2024,309,4.12
37.5,-119.375,2024,309,4.56
37.5,-118.75,2024,309,4.51
37.5,-118.125,2024,309,5.03
37.5,-117.5,2024,309,6.93
37.5,-116.875,2024,309,8.52
37.5,-116.25,2024,309,9.22
37.5,-115.625,2024,309,10.01
37.5,-115.0,2024,309,10.07
38.0,-121.875,2024,309,4.2
38.0,-121.25,2024,309,4.5
38.0,-120.625,2024,309,4.62
38.0,-120.0,2024,309,4.25
38.0,-119.375,2024,309,4.86
38.0,-118.75,2024,309,5.84
38.0,-118.125,2024,309,5.58
38.0,-117.5,2024,309,5.65
38.0,-116.875,2024,309,6.22
38.0,-116.25,2024,309,7.3
38.0,-115.625,2024,309,8.95
38.0,-115.0,2024,309,9.34
32.5,-121.875,2024,310,11.29
32.5,-121.25,2024,310,10.98
32.5,-120.625,2024,310,10.58
32.5,-120.0,2024,310,10.05
32.5,-119.375,2024,310,8.63
32.5,-118.75,2024,310,6.62
32.5,-118.125,2024,310,4.76
32.5,-117.5,2024,310,3.17
32.5,-116.875,2024,310,4.47
32.5,-116.25,2024,310,4.67
32.5,-115.625,2024,310,3.91
32.5,-115.0,2024,310,2.92
33.0,-121.875,2024,310,11.15
33.0,-121.25,2024,310,10.89
33.0,-120.625,2024,310,10.61
33.0,-120.0,2024,310,10.35
33.0,-119.375,2024,310,8.25
33.0,-118.75,2024,310,6.1
33.0,-118.125,2024,310,3.87
33.0,-117.5,2024,310,2.96
33.0,-116.875,2024,310,4.79
33.0,-116.25,2024,310,3.97
33.0,-115.625,2024,310,2.66
33.0,-115.0,2024,310,3.08
33.5,-121.875,2024,310,11.08
33.5,-121.25,2024,310,10.73
33.5,-120.625,2024,310,10.68
33.5,-120.0,2024,310,10.2
33.5,-119.375,2024,310,7.68
33.5,-118.75,2024,310,5.3
33.5,-118.125,2024,310,3.66
33.5,-117.5,2024,310,3.51
33.5,-116.875,2024,310,3.86
33.5,-116.25,2024,310,2.66
33.5,-115.625,2024,310,3.44
33.5,-115.0,2024,310,2.67
34.0,-121.875,2024,310,10.77
34.0,-121.25,2024,310,10.49
34.0,-120.625,2024,310,10.28
34.0,-120.0,2024,310,7.96
34.0,-119.375,2024,310,4.35
34.0,-118.75,2024,310,4.02
34.0,-118.125,2024,310,4.21
34.0,-117.5,2024,310,4.24
34.0,-116.875,2024,310,4.01
34.0,-116.25,2024,310,4.3
34.0,-115.625,2024,310,3.5
34.0,-115.0,2024,310,3.62
34.5,-121.875,2024,310,10.3
34.5,-121.25,2024,310,9.96
34.5,-120.625,2024,310,8.47
34.5,-120.0,2024,310,5.88
34.5,-119.375,2024,310,3.83
34.5,-118.75,2024,310,5.89
34.5,-118.125,2024,310,6.83
34.5,-117.5,2024,310,5.88
34.5,-116.875,2024,310,7.21
34.5,-116.25,2024,310,7.57
34.5,-115.625,2024,310,5.12
34.5,-115.0,2024,310,6.88
35.0,-121.875,2024,310,10.37
35.0,-121.25,2024,310,9.04
35.0,-120.625,2024,310,5.51
35.0,-120.0,2024,310,5.93
35.0,-119.375,2024,310,4.88
35.0,-118.75,2024,310,5.94
35.0,-118.125,2024,310,5.63
35.0,-117.5,2024,310,8.76
35.0,-116.875,2024,310,9.33
35.0,-116.25,2024,310,8.27
35.0,-115.625,2024,310,10.55
35.0,-115.0,2024,310,11.72
35.5,-121.875,2024,310,9.3
35.5,-121.25,2024,310,6.29
35.5,-120.625,2024,310,4.47
35.5,-120.0,2024,310,4.72
35.5,-119.375,2024,310,2.64
35.5,-118.75,2024,310,4.93
35.5,-118.125,2024,310,4.79
35.5,-117.5,2024,310,8.95
35.5,-116.875,2024,310,9.86
35.5,-116.25,2024,310,9.26
35.5,-115.625,2024,310,9.01
35.5,-115.0,2024,310,10.17
36.0,-121.875,2024,310,6.49
36.0,-121.25,2024,310,5.67
36.0,-120.625,2024,310,5.64
36.0,-120.0,2024,310,4.99
36.0,-119.375,2024,310,3.81
36.0,-118.75,2024,310,4.8
36.0,-118.125,2024,310,3.64
36.0,-117.5,2024,310,8.49
36.0,-116.875,2024,310,8.77
36.0,-116.25,2024,310,9.07
36.0,-115.625,2024,310,8.72
36.0,-115.0,2024,310,7.24
36.5,-121.875,2024,310,5.21
36.5,-121.25,2024,310,6.31
36.5,-120.625,2024,310,6.96
36.5,-120.0,2024,310,5.85
36.5,-119.375,2024,310,4.83
36.5,-118.75,2024,310,3.32
36.5,-118.125,2024,310,3.12
36.5,-117.5,2024,310,5.85
36.5,-116.875,2024,310,8.3
36.5,-116.25,2024,310,9.45
36.5,-115.625,2024,310,9.4
36.5,-115.0,2024,310,8.85
37.0,-121.875,2024,310,4.85
37.0,-121.25,2024,310,6.56
37.0,-120.625,2024,310,7.09
37.0,-120.0,2024,310,6.9
37.0,-119.375,2024,310,4.01
37.0,-118.75,2024,310,4.38
37.0,-118.125,2024,310,3.6
37.0,-117.5,2024,310,7.88
37.0,-116.875,2024,310,10.09
37.0,-116.25,2024,310,10.48
37.0,-115.625,2024,310,8.31
37.0,-115.0,2024,310,7.68
37.5,-121.875,2024,310,7.17
37.5,-121.25,2024,310,7.6
37.5,-120.625,2024,310,7.48
37.5,-120.0,2024,310,5.84
37.5,-119.375,2024,310,5.29
37.5,-118.75,2024,310,5.68
37.5,-118.125,2024,310,7.09
37.5,-117.5,2024,310,8.72
37.5,-116.875,2024,310,9.42
37.5,-116.25,2024,310,9.73
37.5,-115.625,2024,310,9.32
37.5,-115.0,2024,310,9.04
38.0,-121.875,2024,310,7.72
38.0,-121.25,2024,310,7.04
38.0,-120.625,2024,310,6.54
38.0,-120.0,2024,310,5.33
38.0,-119.375,2024,310,6.02
38.0,-118.75,2024,310,7.5
38.0,-118.125,2024,310,8.24
38.0,-117.5,2024,310,9.0
38.0,-116.875,2024,310,9.45
38.0,-116.25,2024,310,7.96
38.0,-115.625,2024,310,7.95
38.0,-115.0,2024,310,7.86
32.5,-121.875,2024,311,9.53
32.5,-121.25,2024,311,9.85
32.5,-120.625,2024,311,9.52
32.5,-120.0,2024,311,9.22
32.5,-119.375,2024,311,8.88
32.5,-118.75,2024,311,8.01
32.5,-118.125,2024,311,9.52
32.5,-117.5,2024,311,9.3
32.5,-116.875,2024,311,11.95
32.5,-116.25,2024,311,9.26
32.5,-115.625,2024,311,9.39
32.5,-115.0,2024,311,10.19
33.0,-121.875,2024,311,9.28
33.0,-121.25,2024,311,9.39
33.0,-120.625,2024,311,9.19
33.0,-120.0,2024,311,9.94
33.0,-119.375,2024,311,10.83
33.0,-118.75,2024,311,9.48
33.0,-118.125,2024,311,8.21
33.0,-117.5,2024,311,8.4
33.0,-116.875,2024,311,10.67
33.0,-116.25,2024,311,9.51
33.0,-115.625,2024,311,11.3
33.0,-115.0,2024,311,11.44
33.5,-121.875,2024,311,9.54
33.5,-121.25,2024,311,9.4
33.5,-120.625,2024,311,8.74
33.5,-120.0,2024,311,9.28
33.5,-119.375,2024,311,10.36
33.5,-118.75,2024,311,10.16
33.5,-118.125,2024,311,10.5
33.5,-117.5,2024,311,9.97
33.5,-116.875,2024,311,7.92
33.5,-116.25,2024,311,9.97
33.5,-115.625,2024,311,12.73
33.5,-115.0,2024,311,11.65
34.0,-121.875,2024,311,9.41
34.0,-121.25,2024,311,9.14
34.0,-120.625,2024,311,7.68
34.0,-120.0,2024,311,6.79
34.0,-119.375,2024,311,8.95
34.0,-118.75,2024,311,11.99
34.0,-118.125,2024,311,12.45
34.0,-117.5,2024,311,12.5
34.0,-116.875,2024,311,11.03
34.0,-116.25,2024,311,10.1
34.0,-115.625,2024,311,10.89
34.0,-115.0,2024,311,11.02
34.5,-121.875,2024,311,8.82
34.5,-121.25,2024,311,7.58
34.5,-120.625,2024,311,5.19
34.5,-120.0,2024,311,6.46
34.5,-119.375,2024,311,7.05
34.5,-118.75,2024,311,13.4
34.5,-118.125,2024,311,13.21
34.5,-117.5,2024,311,11.06
34.5,-116.875,2024,311,10.35
34.5,-116.25,2024,311,8.16
34.5,-115.625,2024,311,9.26
34.5,-115.0,2024,311,11.37
35.0,-121.875,2024,311,8.96
35.0,-121.25,2024,311,5.43
35.0,-120.625,2024,311,5.2
35.0,-120.0,2024,311,7.1
35.0,-119.375,2024,311,8.98
35.0,-118.75,2024,311,11.72
35.0,-118.125,2024,311,12.51
35.0,-117.5,2024,311,11.25
35.0,-116.875,2024,311,9.61
35.0,-116.25,2024,311,8.29
35.0,-115.625,2024,311,11.16
35.0,-115.0,2024,311,12.89
35.5,-121.875,2024,311,7.42
35.5,-121.25,2024,311,5.17
35.5,-120.625,2024,311,6.05
35.5,-120.0,2024,311,6.7
35.5,-119.375,2024,311,8.02
35.5,-118.75,2024,311,10.7
35.5,-118.125,2024,311,10.73
35.5,-117.5,2024,311,10.87
35.5,-116.875,2024,311,10.1
35.5,-116.25,2024,311,8.93
35.5,-115.625,2024,311,9.72
35.5,-115.0,2024,311,10.49
36.0,-121.875,2024,311,5.96
36.0,-121.25,2024,311,4.94
36.0,-120.625,2024,311,5.34
36.0,-120.0,2024,311,4.74
36.0,-119.375,2024,311,5.62
36.0,-118.75,2024,311,8.12
36.0,-118.125,2024,311,8.64
36.0,-117.5,2024,311,9.59
36.0,-116.875,2024,311,8.9
36.0,-116.25,2024,311,8.9
36.0,-115.625,2024,311,9.27
36.0,-115.0,2024,311,9.57
36.5,-121.875,2024,311,5.01
36.5,-121.25,2024,311,5.02
36.5,-120.625,2024,311,4.67
36.5,-120.0,2024,311,3.68
36.5,-119.375,2024,311,4.81
36.5,-118.75,2024,311,5.72
36.5,-118.125,2024,311,7.32
36.5,-117.5,2024,311,5.95
36.5,-116.875,2024,311,7.65
36.5,-116.25,2024,311,9.08
36.5,-115.625,2024,311,8.46
36.5,-115.0,2024,311,7.93
37.0,-121.875,2024,311,4.29
37.0,-121.25,2024,311,4.41
37.0,-120.625,2024,311,4.23
37.0,-120.0,2024,311,4.33
37.0,-119.375,2024,311,4.28
37.0,-118.75,2024,311,7.34
37.0,-118.125,2024,311,4.37
37.0,-117.5,2024,311,6.47
37.0,-116.875,2024,311,9.06
37.0,-116.25,2024,311,9.56
37.0,-115.625,2024,311,8.61
37.0,-115.0,2024,311,7.42
37.5,-121.875,2024,311,6.06
37.5,-121.25,2024,311,5.14
37.5,-120.625,2024,311,3.6
37.5,-120.0,2024,311,4.55
37.5,-119.375,2024,311,5.41
37.5,-118.75,2024,311,6.9
37.5,-118.125,2024,311,3.51
37.5,-117.5,2024,311,6.97
37.5,-116.875,2024,311,8.56
37.5,-116.25,2024,311,9.13
37.5,-115.625,2024,311,8.89
37.5,-115.0,2024,311,8.68
38.0,-121.875,2024,311,7.59
38.0,-121.25,2024,311,5.46
38.0,-120.625,2024,311,3.42
38.0,-120.0,2024,311,5.58
38.0,-119.375,2024,311,6.54
38.0,-118.75,2024,311,3.49
38.0,-118.125,2024,311,3.05
38.0,-117.5,2024,311,3.98
38.0,-116.875,2024,311,6.56
38.0,-116.25,2024,311,7.97
38.0,-115.625,2024,311,7.79
38.0,-115.0,2024,311,7.88
32.5,-121.875,2024,312,6.75
32.5,-121.25,2024,312,6.5
32.5,-120.625,2024,312,5.56
32.5,-120.0,2024,312,5.78
32.5,-119.375,2024,312,6.48
32.5,-118.75,2024,312,7.24
32.5,-118.125,2024,312,7.68
32.5,-117.5,2024,312,7.91
32.5,-116.875,2024,312,7.48
32.5,-116.25,2024,312,7.14
32.5,-115.625,2024,312,6.34
32.5,-115.0,2024,312,6.68
33.0,-121.875,2024,312,6.07
33.0,-121.25,2024,312,6.34
33.0,-120.625,2024,312,6.03
33.0,-120.0,2024,312,6.03
33.0,-119.375,2024,312,5.61
33.0,-118.75,2024,312,5.13
33.0,-118.125,2024,312,5.56
33.0,-117.5,2024,312,6.09
33.0,-116.875,2024,312,6.45
33.0,-116.25,2024,312,6.68
33.0,-115.625,2024,312,7.46
33.0,-115.0,2024,312,7.56
33.5,-121.875,2024,312,5.5
33.5,-121.25,2024,312,5.51
33.5,-120.625,2024,312,5.01
33.5,-120.0,2024,312,5.43
33.5,-119.375,2024,312,5.62
33.5,-118.75,2024,312,5.24
33.5,-118.125,2024,312,4.47
33.5,-117.5,2024,312,4.17
33.5,-116.875,2024,312,4.39
33.5,-116.25,2024,312,6.67
33.5,-115.625,2024,312,9.3
33.5,-115.0,2024,312,8.56
34.0,-121.875,2024,312,5.02
34.0,-121.25,2024,312,4.41
34.0,-120.625,2024,312,4.32
34.0,-120.0,2024,312,4.07
34.0,-119.375,2024,312,4.3
34.0,-118.75,2024,312,5.03
34.0,-118.125,2024,312,5.88
34.0,-117.5,2024,312,7.6
34.0,-116.875,2024,312,7.73
34.0,-116.25,2024,312,7.54
34.0,-115.625,2024,312,8.46
34.0,-115.0,2024,312,8.31
34.5,-121.875,2024,312,4.76
34.5,-121.25,2024,312,4.02
34.5,-120.625,2024,312,3.65
34.5,-120.0,2024,312,3.47
34.5,-119.375,2024,312,2.92
34.5,-118.75,2024,312,5.59
34.5,-118.125,2024,312,8.37
34.5,-117.5,2024,312,8.18
34.5,-116.875,2024,312,8.07
34.5,-116.25,2024,312,6.17
34.5,-115.625,2024,312,7.17
34.5,-115.0,2024,312,8.47
35.0,-121.875,2024,312,4.1
35.0,-121.25,2024,312,3.2
35.0,-120.625,2024,312,3.37
35.0,-120.0,2024,312,3.21
35.0,-119.375,2024,312,3.94
35.0,-118.75,2024,312,4.24
35.0,-118.125,2024,312,7.36
35.0,-117.5,2024,312,8.45
35.0,-116.875,2024,312,7.5
35.0,-116.25,2024,312,5.98
35.0,-115.625,2024,312,7.86
35.0,-115.0,2024,312,9.04
35.5,-121.875,2024,312,4.5
35.5,-121.25,2024,312,5.71
35.5,-120.625,2024,312,4.29
35.5,-120.0,2024,312,2.51
35.5,-119.375,2024,312,3.65
35.5,-118.75,2024,312,4.07
35.5,-118.125,2024,312,5.03
35.5,-117.5,2024,312,8.41
35.5,-116.875,2024,312,7.82
35.5,-116.25,2024,312,6.06
35.5,-115.625,2024,312,6.54
35.5,-115.0,2024,312,7.41
36.0,-121.875,2024,312,3.74
36.0,-121.25,2024,312,3.53
36.0,-120.625,2024,312,2.84
36.0,-120.0,2024,312,2.08
36.0,-119.375,2024,312,3.09
36.0,-118.75,2024,312,3.64
36.0,-118.125,2024,312,4.98
36.0,-117.5,2024,312,8.16
36.0,-116.875,2024,312,7.29
36.0,-116.25,2024,312,6.29
36.0,-115.625,2024,312,6.84
36.0,-115.0,2024,312,6.8
36.5,-121.875,2024,312,3.35
36.5,-121.25,2024,312,2.55
36.5,-120.625,2024,312,2.84
36.5,-120.0,2024,312,2.87
36.5,-119.375,2024,312,4.82
36.5,-118.75,2024,312,3.53
36.5,-118.125,2024,312,4.77
36.5,-117.5,2024,312,5.35
36.5,-116.875,2024,312,6.2
36.5,-116.25,2024,312,7.44
36.5,-115.625,2024,312,7.3
36.5,-115.0,2024,312,6.68
37.0,-121.875,2024,312,2.71
37.0,-121.25,2024,312,2.4
37.0,-120.625,2024,312,2.63
37.0,-120.0,2024,312,3.44
37.0,-119.375,2024,312,3.35
37.0,-118.75,2024,312,2.92
37.0,-118.125,2024,312,4.44
37.0,-117.5,2024,312,6.16
37.0,-116.875,2024,312,7.69
37.0,-116.25,2024,312,8.33
37.0,-115.625,2024,312,7.8
37.0,-115.0,2024,312,6.56
37.5,-121.875,2024,312,2.97
37.5,-121.25,2024,312,2.69
37.5,-120.625,2024,312,2.93
37.5,-120.0,2024,312,3.75
37.5,-119.375,2024,312,3.27
37.5,-118.75,2024,312,4.39
37.5,-118.125,2024,312,4.19
37.5,-117.5,2024,312,6.04
37.5,-116.875,2024,312,7.64
37.5,-116.25,2024,312,8.13
37.5,-115.625,2024,312,7.9
37.5,-115.0,2024,312,7.62
38.0,-121.875,2024,312,2.41
38.0,-121.25,2024,312,3.17
38.0,-120.625,2024,312,3.21
38.0,-120.0,2024,312,3.13
38.0,-119.375,2024,312,3.44
38.0,-118.75,2024,312,3.51
38.0,-118.125,2024,312,3.26
38.0,-117.5,2024,312,3.64
38.0,-116.875,2024,312,5.76
38.0,-116.25,2024,312,7.23
38.0,-115.625,2024,312,6.65
38.0,-115.0,2024,312,6.85
32.5,-121.875,2024,313,4.88
32.5,-121.25,2024,313,4.91
32.5,-120.625,2024,313,4.99
32.5,-120.0,2024,313,5.09
32.5,-119.375,2024,313,4.94
32.5,-118.75,2024,313,4.19
32.5,-118.125,2024,313,3.52
32.5,-117.5,2024,313,3.98
32.5,-116.875,2024,313,3.77
32.5,-116.25,2024,313,2.21
32.5,-115.625,2024,313,3.74
32.5,-115.0,2024,313,2.81
33.0,-121.875,2024,313,5.14
33.0,-121.25,2024,313,4.82
33.0,-120.625,2024,313,4.81
33.0,-120.0,2024,313,5.1
33.0,-119.375,2024,313,5.23
33.0,-118.75,2024,313,4.9
33.0,-118.125,2024,313,4.19
33.0,-117.5,2024,313,3.61
33.0,-116.875,2024,313,2.88
33.0,-116.25,2024,313,1.78
33.0,-115.625,2024,313,3.13
33.0,-115.0,2024,313,3.18
33.5,-121.875,2024,313,5.7
33.5,-121.25,2024,313,4.96
33.5,-120.625,2024,313,4.85
33.5,-120.0,2024,313,5.3
33.5,-119.375,2024,313,5.47
33.5,-118.75,2024,313,5.27
33.5,-118.125,2024,313,4.12
33.5,-117.5,2024,313,3.44
33.5,-116.875,2024,313,2.09
33.5,-116.25,2024,313,2.43
33.5,-115.625,2024,313,2.81
33.5,-115.0,2024,313,2.89
34.0,-121.875,2024,313,6.29
34.0,-121.25,2024,313,5.4
34.0,-120.625,2024,313,4.85
34.0,-120.0,2024,313,4.13
34.0,-119.375,2024,313,3.64
34.0,-118.75,2024,313,4.29
34.0,-118.125,2024,313,3.3
34.0,-117.5,2024,313,2.52
34.0,-116.875,2024,313,1.91
34.0,-116.25,2024,313,2.63
34.0,-115.625,2024,313,2.8
34.0,-115.0,2024,313,2.96
34.5,-121.875,2024,313,6.4
34.5,-121.25,2024,313,5.03
34.5,-120.625,2024,313,3.97
34.5,-120.0,2024,313,3.12
34.5,-119.375,2024,313,2.75
34.5,-118.75,2024,313,2.79
34.5,-118.125,2024,313,2.19
34.5,-117.5,2024,313,1.98
34.5,-116.875,2024,313,2.69
34.5,-116.25,2024,313,3.25
34.5,-115.625,2024,313,2.75
34.5,-115.0,2024,313,3.53
35.0,-121.875,2024,313,6.63
35.0,-121.25,2024,313,4.91
35.0,-120.625,2024,313,3.54
35.0,-120.0,2024,313,3.24
35.0,-119.375,2024,313,4.15
35.0,-118.75,2024,313,4.27
35.0,-118.125,2024,313,2.53
35.0,-117.5,2024,313,2.28
35.0,-116.875,2024,313,2.83
35.0,-116.25,2024,313,3.38
35.0,-115.625,2024,313,3.19
35.0,-115.0,2024,313,4.62
35.5,-121.875,2024,313,6.57
35.5,-121.25,2024,313,4.09
35.5,-120.625,2024,313,3.32
35.5,-120.0,2024,313,2.28
35.5,-119.375,2024,313,3.4
35.5,-118.75,2024,313,3.64
35.5,-118.125,2024,313,3.63
35.5,-117.5,2024,313,2.85
35.5,-116.875,2024,313,2.62
35.5,-116.25,2024,313,2.87
35.5,-115.625,2024,313,2.6
35.5,-115.0,2024,313,3.69
36.0,-121.875,2024,313,4.95
36.0,-121.25,2024,313,3.04
36.0,-120.625,2024,313,2.36
36.0,-120.0,2024,313,1.87
36.0,-119.375,2024,313,2.57
36.0,-118.75,2024,313,3.72
36.0,-118.125,2024,313,2.19
36.0,-117.5,2024,313,2.92
36.0,-116.875,2024,313,3.1
36.0,-116.25,2024,313,2.17
36.0,-115.625,2024,313,3.16
36.0,-115.0,2024,313,3.35
36.5,-121.875,2024,313,3.08
36.5,-121.25,2024,313,2.77
36.5,-120.625,2024,313,2.4
36.5,-120.0,2024,313,2.33
36.5,-119.375,2024,313,3.0
36.5,-118.75,2024,313,2.76
36.5,-118.125,2024,313,1.62
36.5,-117.5,2024,313,2.81
36.5,-116.875,2024,313,3.24
36.5,-116.25,2024,313,2.89
36.5,-115.625,2024,313,2.98
36.5,-115.0,2024,313,3.98
37.0,-121.875,2024,313,2.34
37.0,-121.25,2024,313,2.5
37.0,-120.625,2024,313,2.41
37.0,-120.0,2024,313,2.66
37.0,-119.375,2024,313,3.04
37.0,-118.75,2024,313,2.1
37.0,-118.125,2024,313,2.46
37.0,-117.5,2024,313,4.14
37.0,-116.875,2024,313,5.03
37.0,-116.25,2024,313,4.35
37.0,-115.625,2024,313,2.93
37.0,-115.0,2024,313,3.64
37.5,-121.875,2024,313,2.82
37.5,-121.25,2024,313,2.56
37.5,-120.625,2024,313,2.51
37.5,-120.0,2024,313,3.27
37.5,-119.375,2024,313,2.55
37.5,-118.75,2024,313,2.36
37.5,-118.125,2024,313,3.15
37.5,-117.5,2024,313,4.24
37.5,-116.875,2024,313,4.42
37.5,-116.25,2024,313,3.91
37.5,-115.625,2024,313,3.91
37.5,-115.0,2024,313,4.24
38.0,-121.875,2024,313,2.81
38.0,-121.25,2024,313,2.38
38.0,-120.625,2024,313,2.68
38.0,-120.0,2024,313,2.83
38.0,-119.375,2024,313,2.27
38.0,-118.75,2024,313,3.28
38.0,-118.125,2024,313,2.84
38.0,-117.5,2024,313,3.11
38.0,-116.875,2024,313,3.05
38.0,-116.25,2024,313,3.47
38.0,-115.625,2024,313,3.29
38.0,-115.0,2024,313,3.53
32.5,-121.875,2024,314,5.78
32.5,-121.25,2024,314,6.1
32.5,-120.625,2024,314,6.56
32.5,-120.0,2024,314,6.54
32.5,-119.375,2024,314,5.86
32.5,-118.75,2024,314,5.54
32.5,-118.125,2024,314,5.33
32.5,-117.5,2024,314,4.39
32.5,-116.875,2024,314,2.58
32.5,-116.25,2024,314,2.87
32.5,-115.625,2024,314,3.0
32.5,-115.0,2024,314,3.33
33.0,-121.875,2024,314,6.19
33.0,-121.25,2024,314,6.3
33.0,-120.625,2024,314,6.41
33.0,-120.0,2024,314,6.44
33.0,-119.375,2024,314,5.85
33.0,-118.75,2024,314,5.3
33.0,-118.125,2024,314,4.63
33.0,-117.5,2024,314,3.32
33.0,-116.875,2024,314,3.57
33.0,-116.25,2024,314,3.16
33.0,-115.625,2024,314,2.88
33.0,-115.0,2024,314,4.43
33.5,-121.875,2024,314,6.76
33.5,-121.25,2024,314,6.61
33.5,-120.625,2024,314,6.38
33.5,-120.0,2024,314,6.45
33.5,-119.375,2024,314,5.09
33.5,-118.75,2024,314,4.53
33.5,-118.125,2024,314,3.23
33.5,-117.5,2024,314,3.24
33.5,-116.875,2024,314,2.82
33.5,-116.25,2024,314,2.53
33.5,-115.625,2024,314,3.86
33.5,-115.0,2024,314,3.32
34.0,-121.875,2024,314,7.11
34.0,-121.25,2024,314,6.75
34.0,-120.625,2024,314,6.01
34.0,-120.0,2024,314,4.98
34.0,-119.375,2024,314,3.09
34.0,-118.75,2024,314,3.43
34.0,-118.125,2024,314,3.54
34.0,-117.5,2024,314,3.54
34.0,-116.875,2024,314,2.36
34.0,-116.25,2024,314,2.48
34.0,-115.625,2024,314,3.41
34.0,-115.0,2024,314,2.9
34.5,-121.875,2024,314,7.28
34.5,-121.25,2024,314,6.69
34.5,-120.625,2024,314,4.79
34.5,-120.0,2024,314,2.98
34.5,-119.375,2024,314,2.79
34.5,-118.75,2024,314,3.33
34.5,-118.125,2024,314,3.01
34.5,-117.5,2024,314,1.99
34.5,-116.875,2024,314,3.29
34.5,-116.25,2024,314,3.8
34.5,-115.625,2024,314,3.93
34.5,-115.0,2024,314,3.87
35.0,-121.875,2024,314,7.24
35.0,-121.25,2024,314,6.27
35.0,-120.625,2024,314,3.55
35.0,-120.0,2024,314,2.5
35.0,-119.375,2024,314,2.97
35.0,-118.75,2024,314,2.48
35.0,-118.125,2024,314,2.73
35.0,-117.5,2024,314,2.48
35.0,-116.875,2024,314,3.82
35.0,-116.25,2024,314,3.97
35.0,-115.625,2024,314,4.03
35.0,-115.0,2024,314,4.04
35.5,-121.875,2024,314,6.0
35.5,-121.25,2024,314,4.5
35.5,-120.625,2024,314,3.24
35.5,-120.0,2024,314,1.97
35.5,-119.375,2024,314,3.92
35.5,-118.75,2024,314,2.77
35.5,-118.125,2024,314,2.73
35.5,-117.5,2024,314,2.88
35.5,-116.875,2024,314,3.19
35.5,-116.25,2024,314,3.11
35.5,-115.625,2024,314,4.15
35.5,-115.0,2024,314,2.26
36.0,-121.875,2024,314,3.97
36.0,-121.25,2024,314,2.72
36.0,-120.625,2024,314,2.34
36.0,-120.0,2024,314,1.96
36.0,-119.375,2024,314,2.73
36.0,-118.75,2024,314,3.5
36.0,-118.125,2024,314,3.75
36.0,-117.5,2024,314,3.67
36.0,-116.875,2024,314,2.61
36.0,-116.25,2024,314,2.66
36.0,-115.625,2024,314,2.74
36.0,-115.0,2024,314,2.44
36.5,-121.875,2024,314,2.66
36.5,-121.25,2024,314,2.07
36.5,-120.625,2024,314,2.72
36.5,-120.0,2024,314,2.7
36.5,-119.375,2024,314,3.0
36.5,-118.75,2024,314,3.19
36.5,-118.125,2024,314,3.21
36.5,-117.5,2024,314,4.05
36.5,-116.875,2024,314,3.37
36.5,-116.25,2024,314,3.34
36.5,-115.625,2024,314,3.53
36.5,-115.0,2024,314,2.69
37.0,-121.875,2024,314,2.33
37.0,-121.25,2024,314,2.12
37.0,-120.625,2024,314,2.83
37.0,-120.0,2024,314,2.05
37.0,-119.375,2024,314,2.8
37.0,-118.75,2024,314,3.72
37.0,-118.125,2024,314,2.56
37.0,-117.5,2024,314,4.4
37.0,-116.875,2024,314,3.92
37.0,-116.25,2024,314,4.04
37.0,-115.625,2024,314,3.6
37.0,-115.0,2024,314,2.65
37.5,-121.875,2024,314,1.98
37.5,-121.25,2024,314,2.74
37.5,-120.625,2024,314,2.52
37.5,-120.0,2024,314,2.46
37.5,-119.375,2024,314,3.08
37.5,-118.75,2024,314,3.22
37.5,-118.125,2024,314,2.97
37.5,-117.5,2024,314,5.02
37.5,-116.875,2024,314,4.91
37.5,-116.25,2024,314,4.26
37.5,-115.625,2024,314,3.74
37.5,-115.0,2024,314,3.27
38.0,-121.875,2024,314,2.82
38.0,-121.25,2024,314,2.45
38.0,-120.625,2024,314,2.38
38.0,-120.0,2024,314,2.47
38.0,-119.375,2024,314,2.97
38.0,-118.75,2024,314,3.0
38.0,-118.125,2024,314,3.07
38.0,-117.5,2024,314,3.86
38.0,-116.875,2024,314,4.04
38.0,-116.25,2024,314,4.26
38.0,-115.625,2024,314,3.6
38.0,-115.0,2024,314,3.49
32.5,-121.875,2024,315,4.23
32.5,-121.25,2024,315,4.61
32.5,-120.625,2024,315,5.71
32.5,-120.0,2024,315,6.64
32.5,-119.375,2024,315,6.88
32.5,-118.75,2024,315,6.2
32.5,-118.125,2024,315,5.28
32.5,-117.5,2024,315,4.4
32.5,-116.875,2024,315,2.8
32.5,-116.25,2024,315,1.94
32.5,-115.625,2024,315,2.99
32.5,-115.0,2024,315,2.02
33.0,-121.875,2024,315,4.42
33.0,-121.25,2024,315,5.01
33.0,-120.625,2024,315,6.37
33.0,-120.0,2024,315,7.12
33.0,-119.375,2024,315,7.32
33.0,-118.75,2024,315,6.19
33.0,-118.125,2024,315,4.81
33.0,-117.5,2024,315,3.67
33.0,-116.875,2024,315,2.64
33.0,-116.25,2024,315,2.55
33.0,-115.625,2024,315,2.74
