-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
34.5,-118.75,2020,308,3.23
34.5,-118.125,2020,308,2.55
34.5,-117.5,2020,308,1.82
34.5,-116.875,2020,308,2.94
34.5,-116.25,2020,308,3.45
34.5,-115.625,2020,308,3.23
34.5,-115.0,2020,308,3.12
34.5,-114.375,2020,308,3.25
32.5,-120.0,2020,309,8.21
32.5,-119.375,2020,309,7.08
32.5,-118.75,2020,309,6.61
32.5,-118.125,2020,309,6.21
32.5,-117.5,2020,309,5.35
32.5,-116.875,2020,309,3.49
32.5,-116.25,2020,309,4.92
32.5,-115.625,2020,309,3.65
32.5,-115.0,2020,309,3.67
32.5,-114.375,2020,309,3.66
33.0,-120.0,2020,309,8.42
33.0,-119.375,2020,309,7.06
33.0,-118.75,2020,309,6.8
33.0,-118.125,2020,309,5.86
33.0,-117.5,2020,309,4.3
33.0,-116.875,2020,309,4.43
33.0,-116.25,2020,309,4.88
33.0,-115.625,2020,309,3.78
33.0,-115.0,2020,309,4.29
33.0,-114.375,2020,309,4.13
33.5,-120.0,2020,309,9.02
33.5,-119.375,2020,309,6.76
33.5,-118.75,2020,309,6.87
33.5,-118.125,2020,309,5.48
33.5,-117.5,2020,309,3.22
33.5,-116.875,2020,309,3.07
33.5,-116.25,2020,309,4.32
33.5,-115.625,2020,309,5.52
33.5,-115.0,2020,309,4.87
33.5,-114.375,2020,309,3.91
34.0,-120.0,2020,309,6.61
34.0,-119.375,2020,309,4.71
34.0,-118.75,2020,309,4.58
34.0,-118.125,2020,309,3.86
34.0,-117.5,2020,309,3.49
34.0,-116.875,2020,309,4.04
34.0,-116.25,2020,309,4.33
34.0,-115.625,2020,309,5.04
34.0,-115.0,2020,309,4.46
34.0,-114.375,2020,309,4.7
34.5,-120.0,2020,309,6.07
34.5,-119.375,2020,309,4.18
34.5,-118.75,2020,309,5.28
34.5,-118.125,2020,309,4.51
34.5,-117.5,2020,309,4.4
34.5,-116.875,2020,309,4.65
34.5,-116.25,2020,309,3.38
34.5,-115.625,2020,309,4.69
34.5,-115.0,2020,309,5.63
34.5,-114.375,2020,309,5.6
32.5,-120.0,2020,310,8.0
32.5,-119.375,2020,310,7.34
32.5,-118.75,2020,310,7.07
32.5,-118.125,2020,310,6.05
32.5,-117.5,2020,310,4.33
32.5,-116.875,2020,310,3.03
32.5,-116.25,2020,310,3.68
32.5,-115.625,2020,310,3.82
32.5,-115.0,2020,310,3.7
32.5,-114.375,2020,310,4.68
33.0,-120.0,2020,310,8.27
33.0,-119.375,2020,310,7.61
33.0,-118.75,2020,310,7.37
33.0,-118.125,2020,310,5.05
33.0,-117.5,2020,310,2.93
33.0,-116.875,2020,310,4.36
33.0,-116.25,2020,310,3.87
33.0,-115.625,2020,310,4.2
33.0,-115.0,2020,310,5.19
33.0,-114.375,2020,310,4.99
33.5,-120.0,2020,310,8.67
33.5,-119.375,2020,310,7.77
33.5,-118.75,2020,310,5.94
33.5,-118.125,2020,310,4.28
33.5,-117.5,2020,310,3.86
33.5,-116.875,2020,310,3.9
33.5,-116.25,2020,310,3.69
33.5,-115.625,2020,310,6.03
33.5,-115.0,2020,310,5.94
33.5,-114.375,2020,310,4.38
34.0,-120.0,2020,310,6.71
34.0,-119.375,2020,310,5.35
34.0,-118.75,2020,310,6.06
34.0,-118.125,2020,310,6.39
34.0,-117.5,2020,310,5.72
34.0,-116.875,2020,310,4.54
34.0,-116.25,2020,310,3.79
34.0,-115.625,2020,310,5.39
34.0,-115.0,2020,310,5.57
34.0,-114.375,2020,310,5.3
34.5,-120.0,2020,310,5.57
34.5,-119.375,2020,310,3.26
34.5,-118.75,2020,310,5.97
34.5,-118.125,2020,310,6.04
34.5,-117.5,2020,310,5.03
34.5,-116.875,2020,310,4.56
34.5,-116.25,2020,310,3.39
34.5,-115.625,2020,310,5.12
34.5,-115.0,2020,310,6.99
34.5,-114.375,2020,310,6.59
32.5,-120.0,2020,311,14.47
32.5,-119.375,2020,311,13.53
32.5,-118.75,2020,311,12.71
32.5,-118.125,2020,311,10.75
32.5,-117.5,2020,311,7.84
32.5,-116.875,2020,311,6.88
32.5,-116.25,2020,311,9.49
32.5,-115.625,2020,311,7.28
32.5,-115.0,2020,311,6.0
32.5,-114.375,2020,311,7.15
33.0,-120.0,2020,311,15.29
33.0,-119.375,2020,311,14.54
33.0,-118.75,2020,311,13.41
33.0,-118.125,2020,311,11.05
33.0,-117.5,2020,311,7.74
33.0,-116.875,2020,311,7.53
33.0,-116.25,2020,311,10.16
33.0,-115.625,2020,311,6.86
33.0,-115.0,2020,311,6.07
33.0,-114.375,2020,311,6.84
33.5,-120.0,2020,311,15.76
33.5,-119.375,2020,311,14.48
33.5,-118.75,2020,311,12.69
33.5,-118.125,2020,311,9.07
33.5,-117.5,2020,311,6.94
33.5,-116.875,2020,311,5.98
33.5,-116.25,2020,311,7.83
33.5,-115.625,2020,311,8.36
33.5,-115.0,2020,311,7.43
33.5,-114.375,2020,311,7.31
34.0,-120.0,2020,311,14.38
34.0,-119.375,2020,311,11.45
34.0,-118.75,2020,311,6.62
34.0,-118.125,2020,311,5.3
34.0,-117.5,2020,311,7.31
34.0,-116.875,2020,311,7.86
34.0,-116.25,2020,311,7.74
34.0,-115.625,2020,311,8.93
34.0,-115.0,2020,311,8.59
34.0,-114.375,2020,311,8.18
34.5,-120.0,2020,311,10.46
34.5,-119.375,2020,311,5.2
34.5,-118.75,2020,311,4.89
34.5,-118.125,2020,311,7.78
34.5,-117.5,2020,311,8.83
34.5,-116.875,2020,311,10.31
34.5,-116.25,2020,311,8.75
34.5,-115.625,2020,311,7.9
34.5,-115.0,2020,311,9.06
34.5,-114.375,2020,311,8.97
32.5,-120.0,2020,312,12.97
32.5,-119.375,2020,312,12.46
32.5,-118.75,2020,312,12.25
32.5,-118.125,2020,312,11.24
32.5,-117.5,2020,312,10.13
32.5,-116.875,2020,312,9.96
32.5,-116.25,2020,312,11.48
32.5,-115.625,2020,312,10.17
32.5,-115.0,2020,312,8.66
32.5,-114.375,2020,312,8.49
33.0,-120.0,2020,312,13.59
33.0,-119.375,2020,312,12.98
33.0,-118.75,2020,312,12.64
33.0,-118.125,2020,312,11.31
33.0,-117.5,2020,312,10.14
33.0,-116.875,2020,312,10.84
33.0,-116.25,2020,312,12.27
33.0,-115.625,2020,312,10.8
33.0,-115.0,2020,312,10.98
33.0,-114.375,2020,312,10.01
33.5,-120.0,2020,312,13.52
33.5,-119.375,2020,312,13.03
33.5,-118.75,2020,312,12.44
33.5,-118.125,2020,312,10.8
33.5,-117.5,2020,312,9.85
33.5,-116.875,2020,312,9.17
33.5,-116.25,2020,312,10.21
33.5,-115.625,2020,312,10.64
33.5,-115.0,2020,312,11.88
33.5,-114.375,2020,312,10.44
34.0,-120.0,2020,312,12.06
34.0,-119.375,2020,312,10.47
34.0,-118.75,2020,312,9.97
34.0,-118.125,2020,312,9.35
34.0,-117.5,2020,312,9.67
34.0,-116.875,2020,312,11.17
34.0,-116.25,2020,312,10.72
34.0,-115.625,2020,312,10.29
34.0,-115.0,2020,312,11.0
34.0,-114.375,2020,312,10.24
34.5,-120.0,2020,312,9.84
34.5,-119.375,2020,312,5.43
34.5,-118.75,2020,312,7.22
34.5,-118.125,2020,312,8.78
34.5,-117.5,2020,312,10.06
34.5,-116.875,2020,312,11.79
34.5,-116.25,2020,312,10.96
34.5,-115.625,2020,312,9.23
34.5,-115.0,2020,312,10.06
34.5,-114.375,2020,312,9.24
32.5,-120.0,2020,313,12.58
32.5,-119.375,2020,313,12.59
32.5,-118.75,2020,313,12.87
32.5,-118.125,2020,313,12.61
32.5,-117.5,2020,313,11.55
32.5,-116.875,2020,313,10.89
32.5,-116.25,2020,313,12.1
32.5,-115.625,2020,313,10.46
32.5,-115.0,2020,313,7.59
32.5,-114.375,2020,313,7.86
33.0,-120.0,2020,313,13.09
33.0,-119.375,2020,313,13.25
33.0,-118.75,2020,313,13.79
33.0,-118.125,2020,313,13.31
33.0,-117.5,2020,313,11.89
33.0,-116.875,2020,313,12.44
33.0,-116.25,2020,313,13.41
33.0,-115.625,2020,313,10.98
33.0,-115.0,2020,313,10.52
33.0,-114.375,2020,313,9.24
33.5,-120.0,2020,313,13.67
33.5,-119.375,2020,313,13.88
33.5,-118.75,2020,313,13.89
33.5,-118.125,2020,313,12.88
33.5,-117.5,2020,313,11.54
33.5,-116.875,2020,313,10.55
33.5,-116.25,2020,313,11.22
33.5,-115.625,2020,313,10.62
33.5,-115.0,2020,313,12.21
33.5,-114.375,2020,313,10.67
34.0,-120.0,2020,313,13.23
34.0,-119.375,2020,313,11.66
34.0,-118.75,2020,313,10.83
34.0,-118.125,2020,313,10.61
34.0,-117.5,2020,313,10.26
34.0,-116.875,2020,313,11.48
34.0,-116.25,2020,313,11.15
34.0,-115.625,2020,313,9.76
34.0,-115.0,2020,313,10.83
34.0,-114.375,2020,313,10.49
34.5,-120.0,2020,313,11.88
34.5,-119.375,2020,313,7.19
34.5,-118.75,2020,313,9.25
34.5,-118.125,2020,313,9.42
34.5,-117.5,2020,313,10.1
34.5,-116.875,2020,313,11.82
34.5,-116.25,2020,313,11.07
34.5,-115.625,2020,313,8.77
34.5,-115.0,2020,313,9.98
34.5,-114.375,2020,313,9.89
32.5,-120.0,2020,314,11.14
32.5,-119.375,2020,314,10.94
32.5,-118.75,2020,314,10.9
32.5,-118.125,2020,314,10.16
32.5,-117.5,2020,314,8.93
32.5,-116.875,2020,314,6.85
32.5,-116.25,2020,314,6.91
32.5,-115.625,2020,314,4.7
32.5,-115.0,2020,314,4.33
32.5,-114.375,2020,314,4.43
33.0,-120.0,2020,314,10.28
33.0,-119.375,2020,314,10.15
33.0,-118.75,2020,314,10.07
33.0,-118.125,2020,314,9.07
33.0,-117.5,2020,314,7.69
33.0,-116.875,2020,314,6.4
33.0,-116.25,2020,314,5.1
33.0,-115.625,2020,314,3.48
33.0,-115.0,2020,314,3.8
33.0,-114.375,2020,314,3.85
33.5,-120.0,2020,314,9.28
33.5,-119.375,2020,314,8.79
33.5,-118.75,2020,314,8.04
33.5,-118.125,2020,314,5.96
33.5,-117.5,2020,314,3.63
33.5,-116.875,2020,314,3.01
33.5,-116.25,2020,314,3.08
33.5,-115.625,2020,314,2.79
33.5,-115.0,2020,314,3.64
33.5,-114.375,2020,314,3.68
34.0,-120.0,2020,314,6.62
34.0,-119.375,2020,314,5.41
34.0,-118.75,2020,314,4.56
34.0,-118.125,2020,314,3.29
34.0,-117.5,2020,314,2.03
34.0,-116.875,2020,314,1.72
34.0,-116.25,2020,314,3.2
34.0,-115.625,2020,314,3.25
34.0,-115.0,2020,314,3.49
34.0,-114.375,2020,314,2.98
34.5,-120.0,2020,314,5.14
34.5,-119.375,2020,314,3.07
34.5,-118.75,2020,314,4.2
34.5,-118.125,2020,314,2.71
34.5,-117.5,2020,314,2.27
34.5,-116.875,2020,314,3.19
34.5,-116.25,2020,314,5.19
34.5,-115.625,2020,314,4.25
34.5,-115.0,2020,314,3.69
34.5,-114.375,2020,314,2.62
32.5,-120.0,2020,315,8.07
32.5,-119.375,2020,315,6.06
32.5,-118.75,2020,315,5.07
32.5,-118.125,2020,315,5.4
32.5,-117.5,2020,315,5.32
32.5,-116.875,2020,315,3.94
32.5,-116.25,2020,315,4.63
32.5,-115.625,2020,315,3.46
32.5,-115.0,2020,315,3.35
32.5,-114.375,2020,315,3.82
33.0,-120.0,2020,315,7.92
33.0,-119.375,2020,315,5.21
33.0,-118.75,2020,315,5.51
33.0,-118.125,2020,315,5.58
33.0,-117.5,2020,315,5.23
33.0,-116.875,2020,315,3.63
33.0,-116.25,2020,315,4.05
33.0,-115.625,2020,315,3.87
33.0,-115.0,2020,315,4.99
33.0,-114.375,2020,315,4.22
33.5,-120.0,2020,315,7.45
33.5,-119.375,2020,315,6.2
33.5,-118.75,2020,315,6.22
33.5,-118.125,2020,315,6.05
33.5,-117.5,2020,315,4.59
33.5,-116.875,2020,315,2.23
33.5,-116.25,2020,315,3.9
33.5,-115.625,2020,315,4.86
33.5,-115.0,2020,315,4.77
33.5,-114.375,2020,315,4.43
34.0,-120.0,2020,315,6.28
34.0,-119.375,2020,315,5.29
34.0,-118.75,2020,315,5.25
34.0,-118.125,2020,315,3.49
34.0,-117.5,2020,315,4.07
34.0,-116.875,2020,315,4.38
34.0,-116.25,2020,315,5.15
34.0,-115.625,2020,315,4.77
34.0,-115.0,2020,315,4.04
34.0,-114.375,2020,315,4.41
34.5,-120.0,2020,315,5.79
34.5,-119.375,2020,315,3.46
34.5,-118.75,2020,315,4.65
34.5,-118.125,2020,315,4.73
34.5,-117.5,2020,315,4.6
34.5,-116.875,2020,315,5.05
34.5,-116.25,2020,315,5.11
34.5,-115.625,2020,315,4.21
34.5,-115.0,2020,315,4.06
34.5,-114.375,2020,315,4.91
32.5,-120.0,2020,316,8.44
32.5,-119.375,2020,316,7.97
32.5,-118.75,2020,316,6.32
32.5,-118.125,2020,316,4.71
32.5,-117.5,2020,316,3.76
32.5,-116.875,2020,316,4.09
32.5,-116.25,2020,316,2.7
32.5,-115.625,2020,316,3.25
32.5,-115.0,2020,316,3.16
32.5,-114.375,2020,316,3.57
33.0,-120.0,2020,316,8.69
33.0,-119.375,2020,316,7.54
33.0,-118.75,2020,316,5.7
33.0,-118.125,2020,316,3.61
33.0,-117.5,2020,316,3.29
33.0,-116.875,2020,316,3.64
33.0,-116.25,2020,316,2.94
33.0,-115.625,2020,316,3.42
33.0,-115.0,2020,316,3.8
33.0,-114.375,2020,316,4.04
33.5,-120.0,2020,316,7.88
33.5,-119.375,2020,316,6.47
33.5,-118.75,2020,316,4.35
33.5,-118.125,2020,316,2.6
33.5,-117.5,2020,316,3.19
33.5,-116.875,2020,316,3.11
33.5,-116.25,2020,316,2.74
33.5,-115.625,2020,316,3.54
33.5,-115.0,2020,316,3.79
33.5,-114.375,2020,316,3.87
34.0,-120.0,2020,316,6.97
34.0,-119.375,2020,316,4.66
34.0,-118.75,2020,316,3.42
34.0,-118.125,2020,316,3.05
34.0,-117.5,2020,316,3.31
34.0,-116.875,2020,316,3.41
34.0,-116.25,2020,316,2.74
34.0,-115.625,2020,316,3.2
34.0,-115.0,2020,316,3.63
34.0,-114.375,2020,316,3.98
34.5,-120.0,2020,316,4.68
34.5,-119.375,2020,316,2.7
34.5,-118.75,2020,316,3.09
34.5,-118.125,2020,316,2.62
34.5,-117.5,2020,316,3.34
34.5,-116.875,2020,316,3.58
34.5,-116.25,2020,316,2.47
34.5,-115.625,2020,316,3.16
34.5,-115.0,2020,316,4.14
34.5,-114.375,2020,316,4.58
32.5,-120.0,2020,317,8.3
32.5,-119.375,2020,317,8.11
32.5,-118.75,2020,317,7.62
32.5,-118.125,2020,317,5.79
32.5,-117.5,2020,317,3.64
32.5,-116.875,2020,317,4.05
32.5,-116.25,2020,317,2.77
32.5,-115.625,2020,317,4.37
32.5,-115.0,2020,317,2.87
32.5,-114.375,2020,317,2.75
33.0,-120.0,2020,317,8.36
33.0,-119.375,2020,317,8.14
33.0,-118.75,2020,317,7.24
33.0,-118.125,2020,317,5.17
33.0,-117.5,2020,317,3.46
33.0,-116.875,2020,317,3.32
33.0,-116.25,2020,317,2.88
33.0,-115.625,2020,317,2.48
33.0,-115.0,2020,317,3.05
33.0,-114.375,2020,317,2.95
33.5,-120.0,2020,317,8.57
33.5,-119.375,2020,317,7.65
33.5,-118.75,2020,317,5.95
33.5,-118.125,2020,317,3.89
33.5,-117.5,2020,317,3.44
33.5,-116.875,2020,317,2.8
33.5,-116.25,2020,317,2.76
33.5,-115.625,2020,317,2.88
33.5,-115.0,2020,317,2.71
33.5,-114.375,2020,317,2.59
34.0,-120.0,2020,317,7.07
34.0,-119.375,2020,317,5.46
34.0,-118.75,2020,317,4.13
34.0,-118.125,2020,317,4.07
34.0,-117.5,2020,317,3.85
34.0,-116.875,2020,317,3.7
34.0,-116.25,2020,317,2.79
34.0,-115.625,2020,317,2.75
34.0,-115.0,2020,317,2.77
34.0,-114.375,2020,317,2.2
34.5,-120.0,2020,317,5.01
34.5,-119.375,2020,317,3.16
34.5,-118.75,2020,317,4.0
34.5,-118.125,2020,317,3.62
34.5,-117.5,2020,317,2.92
34.5,-116.875,2020,317,2.31
34.5,-116.25,2020,317,2.24
34.5,-115.625,2020,317,2.79
34.5,-115.0,2020,317,3.7
34.5,-114.375,2020,317,2.7
32.5,-120.0,2020,318,8.66
32.5,-119.375,2020,318,8.92
32.5,-118.75,2020,318,8.92
32.5,-118.125,2020,318,7.24
32.5,-117.5,2020,318,4.89
32.5,-116.875,2020,318,4.57
32.5,-116.25,2020,318,6.24
32.5,-115.625,2020,318,4.28
32.5,-115.0,2020,318,2.66
32.5,-114.375,2020,318,3.46
33.0,-120.0,2020,318,8.61
33.0,-119.375,2020,318,9.29
33.0,-118.75,2020,318,9.24
33.0,-118.125,2020,318,6.28
33.0,-117.5,2020,318,4.5
33.0,-116.875,2020,318,5.52
33.0,-116.25,2020,318,6.77
33.0,-115.625,2020,318,5.23
33.0,-115.0,2020,318,3.81
33.0,-114.375,2020,318,3.81
33.5,-120.0,2020,318,9.29
33.5,-119.375,2020,318,9.48
33.5,-118.75,2020,318,7.73
33.5,-118.125,2020,318,4.83
33.5,-117.5,2020,318,4.62
33.5,-116.875,2020,318,4.63
33.5,-116.25,2020,318,4.34
33.5,-115.625,2020,318,3.76
33.5,-115.0,2020,318,5.19
33.5,-114.375,2020,318,4.96
34.0,-120.0,2020,318,8.39
34.0,-119.375,2020,318,6.84
34.0,-118.75,2020,318,4.82
34.0,-118.125,2020,318,4.65
34.0,-117.5,2020,318,4.96
34.0,-116.875,2020,318,5.49
34.0,-116.25,2020,318,4.68
34.0,-115.625,2020,318,3.81
34.0,-115.0,2020,318,3.96
34.0,-114.375,2020,318,4.25
34.5,-120.0,2020,318,6.38
34.5,-119.375,2020,318,3.54
34.5,-118.75,2020,318,4.21
34.5,-118.125,2020,318,5.59
34.5,-117.5,2020,318,6.22
34.5,-116.875,2020,318,6.97
34.5,-116.25,2020,318,7.0
34.5,-115.625,2020,318,3.38
34.5,-115.0,2020,318,4.24
34.5,-114.375,2020,318,4.12
32.5,-120.0,2020,319,10.09
32.5,-119.375,2020,319,8.99
32.5,-118.75,2020,319,9.06
32.5,-118.125,2020,319,7.56
32.5,-117.5,2020,319,5.63
32.5,-116.875,2020,319,4.21
32.5,-116.25,2020,319,6.31
32.5,-115.625,2020,319,5.28
32.5,-115.0,2020,319,4.7
32.5,-114.375,2020,319,4.79
33.0,-120.0,2020,319,10.46
33.0,-119.375,2020,319,9.21
33.0,-118.75,2020,319,9.21
33.0,-118.125,2020,319,6.52
33.0,-117.5,2020,319,4.31
33.0,-116.875,2020,319,4.15
33.0,-116.25,2020,319,6.84
33.0,-115.625,2020,319,5.02
33.0,-115.0,2020,319,5.45
33.0,-114.375,2020,319,5.52
33.5,-120.0,2020,319,10.95
33.5,-119.375,2020,319,9.19
33.5,-118.75,2020,319,7.28
33.5,-118.125,2020,319,3.76
33.5,-117.5,2020,319,3.32
33.5,-116.875,2020,319,2.92
33.5,-116.25,2020,319,5.35
33.5,-115.625,2020,319,6.63
33.5,-115.0,2020,319,6.93
33.5,-114.375,2020,319,6.37
34.0,-120.0,2020,319,8.75
34.0,-119.375,2020,319,6.17
34.0,-118.75,2020,319,7.06
34.0,-118.125,2020,319,4.53
34.0,-117.5,2020,319,4.61
34.0,-116.875,2020,319,5.27
34.0,-116.25,2020,319,6.46
34.0,-115.625,2020,319,7.19
34.0,-115.0,2020,319,7.19
34.0,-114.375,2020,319,6.85
34.5,-120.0,2020,319,5.88
34.5,-119.375,2020,319,4.57
34.5,-118.75,2020,319,7.73
34.5,-118.125,2020,319,6.39
34.5,-117.5,2020,319,5.66
34.5,-116.875,2020,319,6.46
34.5,-116.25,2020,319,8.13
34.5,-115.625,2020,319,6.37
34.5,-115.0,2020,319,7.38
34.5,-114.375,2020,319,7.43
32.5,-120.0,2020,320,8.46
32.5,-119.375,2020,320,6.73
32.5,-118.75,2020,320,6.47
32.5,-118.125,2020,320,5.78
32.5,-117.5,2020,320,4.53
32.5,-116.875,2020,320,5.12
32.5,-116.25,2020,320,4.38
32.5,-115.625,2020,320,3.6
32.5,-115.0,2020,320,3.69
32.5,-114.375,2020,320,5.03
33.0,-120.0,2020,320,8.2
33.0,-119.375,2020,320,6.69
33.0,-118.75,2020,320,6.55
33.0,-118.125,2020,320,4.6
33.0,-117.5,2020,320,2.83
33.0,-116.875,2020,320,5.32
33.0,-116.25,2020,320,4.31
33.0,-115.625,2020,320,4.03
33.0,-115.0,2020,320,5.49
33.0,-114.375,2020,320,5.18
33.5,-120.0,2020,320,7.96
33.5,-119.375,2020,320,6.16
33.5,-118.75,2020,320,5.46
33.5,-118.125,2020,320,4.32
33.5,-117.5,2020,320,3.25
33.5,-116.875,2020,320,3.44
33.5,-116.25,2020,320,3.48
33.5,-115.625,2020,320,5.71
33.5,-115.0,2020,320,5.61
33.5,-114.375,2020,320,3.91
34.0,-120.0,2020,320,6.43
34.0,-119.375,2020,320,4.97
34.0,-118.75,2020,320,7.24
34.0,-118.125,2020,320,4.88
34.0,-117.5,2020,320,3.92
34.0,-116.875,2020,320,3.27
34.0,-116.25,2020,320,3.26
34.0,-115.625,2020,320,4.9
34.0,-115.0,2020,320,4.96
34.0,-114.375,2020,320,4.62
34.5,-120.0,2020,320,5.78
34.5,-119.375,2020,320,4.68
34.5,-118.75,2020,320,5.59
34.5,-118.125,2020,320,4.44
34.5,-117.5,2020,320,3.44
34.5,-116.875,2020,320,3.38
34.5,-116.25,2020,320,2.91
34.5,-115.625,2020,320,4.82
34.5,-115.0,2020,320,6.37
34.5,-114.375,2020,320,5.51
32.5,-120.0,2020,321,5.56
32.5,-119.375,2020,321,4.6
32.5,-118.75,2020,321,4.35
32.5,-118.125,2020,321,4.43
32.5,-117.5,2020,321,6.16
32.5,-116.875,2020,321,7.26
32.5,-116.25,2020,321,4.19
32.5,-115.625,2020,321,3.69
32.5,-115.0,2020,321,3.76
32.5,-114.375,2020,321,5.12
33.0,-120.0,2020,321,5.57
33.0,-119.375,2020,321,4.41
33.0,-118.75,2020,321,4.1
33.0,-118.125,2020,321,3.55
33.0,-117.5,2020,321,4.78
33.0,-116.875,2020,321,7.73
33.0,-116.25,2020,321,4.2
33.0,-115.625,2020,321,3.94
33.0,-115.0,2020,321,5.59
33.0,-114.375,2020,321,5.19
33.5,-120.0,2020,321,5.2
33.5,-119.375,2020,321,6.32
33.5,-118.75,2020,321,5.94
33.5,-118.125,2020,321,4.71
33.5,-117.5,2020,321,4.78
33.5,-116.875,2020,321,5.41
33.5,-116.25,2020,321,4.12
33.5,-115.625,2020,321,6.33
33.5,-115.0,2020,321,6.3
33.5,-114.375,2020,321,3.98
34.0,-120.0,2020,321,5.42
34.0,-119.375,2020,321,6.0
34.0,-118.75,2020,321,8.56
34.0,-118.125,2020,321,6.8
34.0,-117.5,2020,321,5.95
34.0,-116.875,2020,321,5.41
34.0,-116.25,2020,321,4.37
34.0,-115.625,2020,321,5.37
34.0,-115.0,2020,321,5.56
34.0,-114.375,2020,321,4.05
34.5,-120.0,2020,321,5.31
34.5,-119.375,2020,321,4.15
34.5,-118.75,2020,321,7.1
34.5,-118.125,2020,321,7.0
34.5,-117.5,2020,321,5.31
34.5,-116.875,2020,321,5.24
34.5,-116.25,2020,321,4.8
34.5,-115.625,2020,321,5.28
34.5,-115.0,2020,321,7.56
34.5,-114.375,2020,321,5.29
32.5,-120.0,2020,322,5.18
32.5,-119.375,2020,322,4.63
32.5,-118.75,2020,322,4.4
32.5,-118.125,2020,322,3.1
32.5,-117.5,2020,322,2.99
32.5,-116.875,2020,322,4.29
32.5,-116.25,2020,322,4.93
32.5,-115.625,2020,322,4.56
32.5,-115.0,2020,322,3.5
32.5,-114.375,2020,322,3.09
33.0,-120.0,2020,322,5.21
33.0,-119.375,2020,322,4.43
33.0,-118.75,2020,322,4.99
33.0,-118.125,2020,322,2.96
33.0,-117.5,2020,322,2.82
33.0,-116.875,2020,322,4.5
33.0,-116.25,2020,322,4.69
33.0,-115.625,2020,322,3.91
33.0,-115.0,2020,322,3.3
33.0,-114.375,2020,322,3.84
33.5,-120.0,2020,322,5.2
33.5,-119.375,2020,322,4.94
33.5,-118.75,2020,322,4.86
33.5,-118.125,2020,322,3.27
33.5,-117.5,2020,322,3.84
33.5,-116.875,2020,322,4.03
33.5,-116.25,2020,322,3.67
33.5,-115.625,2020,322,3.31
33.5,-115.0,2020,322,3.46
33.5,-114.375,2020,322,4.35
34.0,-120.0,2020,322,5.48
34.0,-119.375,2020,322,3.8
34.0,-118.75,2020,322,3.79
34.0,-118.125,2020,322,4.97
34.0,-117.5,2020,322,4.96
34.0,-116.875,2020,322,5.33
34.0,-116.25,2020,322,4.96
34.0,-115.625,2020,322,4.43
34.0,-115.0,2020,322,3.14
34.0,-114.375,2020,322,4.02
34.5,-120.0,2020,322,5.71
34.5,-119.375,2020,322,3.86
34.5,-118.75,2020,322,6.58
34.5,-118.125,2020,322,7.08
34.5,-117.5,2020,322,6.6
34.5,-116.875,2020,322,6.43
34.5,-116.25,2020,322,5.0
34.5,-115.625,2020,322,4.85
34.5,-115.0,2020,322,3.84
34.5,-114.375,2020,322,4.97
32.5,-120.0,2020,323,6.54
32.5,-119.375,2020,323,6.54
32.5,-118.75,2020,323,6.52
32.5,-118.125,2020,323,5.42
32.5,-117.5,2020,323,3.95
32.5,-116.875,2020,323,3.61
32.5,-116.25,2020,323,5.87
32.5,-115.625,2020,323,5.27
32.5,-115.0,2020,323,2.95
32.5,-114.375,2020,323,2.92
33.0,-120.0,2020,323,6.86
33.0,-119.375,2020,323,7.02
33.0,-118.75,2020,323,6.56
33.0,-118.125,2020,323,4.96
33.0,-117.5,2020,323,3.42
33.0,-116.875,2020,323,5.15
33.0,-116.25,2020,323,6.96
33.0,-115.625,2020,323,5.1
33.0,-115.0,2020,323,3.75
33.0,-114.375,2020,323,3.93
33.5,-120.0,2020,323,7.43
33.5,-119.375,2020,323,6.97
33.5,-118.75,2020,323,5.4
33.5,-118.125,2020,323,3.88
33.5,-117.5,2020,323,3.66
33.5,-116.875,2020,323,4.35
33.5,-116.25,2020,323,5.1
33.5,-115.625,2020,323,4.69
33.5,-115.0,2020,323,6.26
33.5,-114.375,2020,323,5.38
34.0,-120.0,2020,323,5.99
34.0,-119.375,2020,323,4.5
34.0,-118.75,2020,323,4.07
34.0,-118.125,2020,323,4.65
34.0,-117.5,2020,323,5.05
34.0,-116.875,2020,323,6.01
34.0,-116.25,2020,323,5.93
34.0,-115.625,2020,323,4.79
34.0,-115.0,2020,323,5.5
34.0,-114.375,2020,323,5.49
34.5,-120.0,2020,323,3.81
34.5,-119.375,2020,323,3.27
34.5,-118.75,2020,323,5.15
34.5,-118.125,2020,323,6.73
34.5,-117.5,2020,323,7.14
34.5,-116.875,2020,323,8.14
34.5,-116.25,2020,323,6.85
34.5,-115.625,2020,323,4.13
34.5,-115.0,2020,323,5.82
34.5,-114.375,2020,323,5.85
32.5,-120.0,2020,324,7.98
32.5,-119.375,2020,324,7.33
32.5,-118.75,2020,324,6.79
32.5,-118.125,2020,324,5.82
32.5,-117.5,2020,324,5.31
32.5,-116.875,2020,324,4.21
32.5,-116.25,2020,324,4.77
