-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
38.0,-123.75,2020,118,8.86
38.0,-123.125,2020,118,8.48
38.0,-122.5,2020,118,6.42
38.0,-121.875,2020,118,6.77
38.0,-121.25,2020,118,4.81
38.0,-120.625,2020,118,4.8
38.0,-120.0,2020,118,3.56
38.5,-123.75,2020,118,7.69
38.5,-123.125,2020,118,6.56
38.5,-122.5,2020,118,5.36
38.5,-121.875,2020,118,4.55
38.5,-121.25,2020,118,2.54
38.5,-120.625,2020,118,3.49
38.5,-120.0,2020,118,3.62
39.0,-123.75,2020,118,4.54
39.0,-123.125,2020,118,4.07
39.0,-122.5,2020,118,4.0
39.0,-121.875,2020,118,4.38
39.0,-121.25,2020,118,2.69
39.0,-120.625,2020,118,2.9
39.0,-120.0,2020,118,4.71
39.5,-123.75,2020,118,3.19
39.5,-123.125,2020,118,3.28
39.5,-122.5,2020,118,3.93
39.5,-121.875,2020,118,3.81
39.5,-121.25,2020,118,2.52
39.5,-120.625,2020,118,2.77
39.5,-120.0,2020,118,5.14
40.0,-123.75,2020,118,2.53
40.0,-123.125,2020,118,2.98
40.0,-122.5,2020,118,4.93
40.0,-121.875,2020,118,3.39
40.0,-121.25,2020,118,2.44
40.0,-120.625,2020,118,3.44
40.0,-120.0,2020,118,5.38
40.5,-123.75,2020,118,2.56
40.5,-123.125,2020,118,2.91
40.5,-122.5,2020,118,3.25
40.5,-121.875,2020,118,2.51
40.5,-121.25,2020,118,3.39
40.5,-120.625,2020,118,4.56
40.5,-120.0,2020,118,5.54
41.0,-123.75,2020,118,2.17
41.0,-123.125,2020,118,2.67
41.0,-122.5,2020,118,2.14
41.0,-121.875,2020,118,2.87
41.0,-121.25,2020,118,4.97
41.0,-120.625,2020,118,5.91
41.0,-120.0,2020,118,6.09
41.5,-123.75,2020,118,2.38
41.5,-123.125,2020,118,2.48
41.5,-122.5,2020,118,3.24
41.5,-121.875,2020,118,3.23
41.5,-121.25,2020,118,4.49
41.5,-120.625,2020,118,5.85
41.5,-120.0,2020,118,6.38
42.0,-123.75,2020,118,2.71
42.0,-123.125,2020,118,2.48
42.0,-122.5,2020,118,3.1
42.0,-121.875,2020,118,4.46
42.0,-121.25,2020,118,5.78
42.0,-120.625,2020,118,5.6
42.0,-120.0,2020,118,6.55
37.5,-123.75,2020,119,9.74
37.5,-123.125,2020,119,8.95
37.5,-122.5,2020,119,6.31
37.5,-121.875,2020,119,4.29
37.5,-121.25,2020,119,5.1
37.5,-120.625,2020,119,4.31
37.5,-120.0,2020,119,3.05
38.0,-123.75,2020,119,9.98
38.0,-123.125,2020,119,8.25
38.0,-122.5,2020,119,4.9
38.0,-121.875,2020,119,6.15
38.0,-121.25,2020,119,4.84
38.0,-120.625,2020,119,3.47
38.0,-120.0,2020,119,2.72
38.5,-123.75,2020,119,9.47
38.5,-123.125,2020,119,5.85
38.5,-122.5,2020,119,3.7
38.5,-121.875,2020,119,5.19
38.5,-121.25,2020,119,4.15
38.5,-120.625,2020,119,3.17
38.5,-120.0,2020,119,2.51
39.0,-123.75,2020,119,6.28
39.0,-123.125,2020,119,2.56
39.0,-122.5,2020,119,3.93
39.0,-121.875,2020,119,5.36
39.0,-121.25,2020,119,3.89
39.0,-120.625,2020,119,2.61
39.0,-120.0,2020,119,2.69
39.5,-123.75,2020,119,4.01
39.5,-123.125,2020,119,1.82
39.5,-122.5,2020,119,4.86
39.5,-121.875,2020,119,4.39
39.5,-121.25,2020,119,3.01
39.5,-120.625,2020,119,2.26
39.5,-120.0,2020,119,2.46
40.0,-123.75,2020,119,2.82
40.0,-123.125,2020,119,1.57
40.0,-122.5,2020,119,5.47
40.0,-121.875,2020,119,5.32
40.0,-121.25,2020,119,2.4
40.0,-120.625,2020,119,1.94
40.0,-120.0,2020,119,2.22
40.5,-123.75,2020,119,2.4
40.5,-123.125,2020,119,1.51
40.5,-122.5,2020,119,3.11
40.5,-121.875,2020,119,3.56
40.5,-121.25,2020,119,2.25
40.5,-120.625,2020,119,2.41
40.5,-120.0,2020,119,3.01
41.0,-123.75,2020,119,2.42
41.0,-123.125,2020,119,1.66
41.0,-122.5,2020,119,2.23
41.0,-121.875,2020,119,2.31
41.0,-121.25,2020,119,2.95
41.0,-120.625,2020,119,3.06
41.0,-120.0,2020,119,3.35
41.5,-123.75,2020,119,2.26
41.5,-123.125,2020,119,1.57
41.5,-122.5,2020,119,1.76
41.5,-121.875,2020,119,2.17
41.5,-121.25,2020,119,2.52
41.5,-120.625,2020,119,3.19
41.5,-120.0,2020,119,3.26
42.0,-123.75,2020,119,1.61
42.0,-123.125,2020,119,2.05
42.0,-122.5,2020,119,2.0
42.0,-121.875,2020,119,2.04
42.0,-121.25,2020,119,2.68
42.0,-120.625,2020,119,2.89
42.0,-120.0,2020,119,3.53
37.5,-123.75,2020,120,9.17
37.5,-123.125,2020,120,8.34
37.5,-122.5,2020,120,7.08
37.5,-121.875,2020,120,6.46
37.5,-121.25,2020,120,6.59
37.5,-120.625,2020,120,6.2
37.5,-120.0,2020,120,3.82
38.0,-123.75,2020,120,9.32
38.0,-123.125,2020,120,8.04
38.0,-122.5,2020,120,6.88
38.0,-121.875,2020,120,7.8
38.0,-121.25,2020,120,6.18
38.0,-120.625,2020,120,3.98
38.0,-120.0,2020,120,3.75
38.5,-123.75,2020,120,8.71
38.5,-123.125,2020,120,6.34
38.5,-122.5,2020,120,6.02
38.5,-121.875,2020,120,6.29
38.5,-121.25,2020,120,5.07
38.5,-120.625,2020,120,3.84
38.5,-120.0,2020,120,4.75
39.0,-123.75,2020,120,5.12
39.0,-123.125,2020,120,4.07
39.0,-122.5,2020,120,5.43
39.0,-121.875,2020,120,4.15
39.0,-121.25,2020,120,5.17
39.0,-120.625,2020,120,3.63
39.0,-120.0,2020,120,6.25
39.5,-123.75,2020,120,3.55
39.5,-123.125,2020,120,3.58
39.5,-122.5,2020,120,5.06
39.5,-121.875,2020,120,5.76
39.5,-121.25,2020,120,4.16
39.5,-120.625,2020,120,3.63
39.5,-120.0,2020,120,6.5
40.0,-123.75,2020,120,2.75
40.0,-123.125,2020,120,3.04
40.0,-122.5,2020,120,5.49
40.0,-121.875,2020,120,6.28
40.0,-121.25,2020,120,3.04
40.0,-120.625,2020,120,4.11
40.0,-120.0,2020,120,6.38
40.5,-123.75,2020,120,2.35
40.5,-123.125,2020,120,2.85
40.5,-122.5,2020,120,2.97
40.5,-121.875,2020,120,3.91
40.5,-121.25,2020,120,3.55
40.5,-120.625,2020,120,5.05
40.5,-120.0,2020,120,7.27
41.0,-123.75,2020,120,1.72
41.0,-123.125,2020,120,2.41
41.0,-122.5,2020,120,2.16
41.0,-121.875,2020,120,3.28
41.0,-121.25,2020,120,5.94
41.0,-120.625,2020,120,6.06
41.0,-120.0,2020,120,7.26
41.5,-123.75,2020,120,1.99
41.5,-123.125,2020,120,2.67
41.5,-122.5,2020,120,3.09
41.5,-121.875,2020,120,4.03
41.5,-121.25,2020,120,6.01
41.5,-120.625,2020,120,7.11
41.5,-120.0,2020,120,7.11
42.0,-123.75,2020,120,2.42
42.0,-123.125,2020,120,2.66
42.0,-122.5,2020,120,3.37
42.0,-121.875,2020,120,4.73
42.0,-121.25,2020,120,6.47
42.0,-120.625,2020,120,6.54
42.0,-120.0,2020,120,7.23
37.5,-123.75,2020,121,9.33
37.5,-123.125,2020,121,8.89
37.5,-122.5,2020,121,7.61
37.5,-121.875,2020,121,6.98
37.5,-121.25,2020,121,7.77
37.5,-120.625,2020,121,7.48
37.5,-120.0,2020,121,5.52
38.0,-123.75,2020,121,9.37
38.0,-123.125,2020,121,8.11
38.0,-122.5,2020,121,7.17
38.0,-121.875,2020,121,8.68
38.0,-121.25,2020,121,7.31
38.0,-120.625,2020,121,5.18
38.0,-120.0,2020,121,3.88
38.5,-123.75,2020,121,8.45
38.5,-123.125,2020,121,6.3
38.5,-122.5,2020,121,7.16
38.5,-121.875,2020,121,8.01
38.5,-121.25,2020,121,6.2
38.5,-120.625,2020,121,3.69
38.5,-120.0,2020,121,4.95
39.0,-123.75,2020,121,5.5
39.0,-123.125,2020,121,4.35
39.0,-122.5,2020,121,6.96
39.0,-121.875,2020,121,7.0
39.0,-121.25,2020,121,4.23
39.0,-120.625,2020,121,3.56
39.0,-120.0,2020,121,7.01
39.5,-123.75,2020,121,3.84
39.5,-123.125,2020,121,3.9
39.5,-122.5,2020,121,5.49
39.5,-121.875,2020,121,4.55
39.5,-121.25,2020,121,3.57
39.5,-120.625,2020,121,3.85
39.5,-120.0,2020,121,7.49
40.0,-123.75,2020,121,3.14
40.0,-123.125,2020,121,3.41
40.0,-122.5,2020,121,5.46
40.0,-121.875,2020,121,2.8
40.0,-121.25,2020,121,3.5
40.0,-120.625,2020,121,4.86
40.0,-120.0,2020,121,7.62
40.5,-123.75,2020,121,3.16
40.5,-123.125,2020,121,3.14
40.5,-122.5,2020,121,3.49
40.5,-121.875,2020,121,3.03
40.5,-121.25,2020,121,4.41
40.5,-120.625,2020,121,6.41
40.5,-120.0,2020,121,8.88
41.0,-123.75,2020,121,3.09
41.0,-123.125,2020,121,2.97
41.0,-122.5,2020,121,2.33
41.0,-121.875,2020,121,3.33
41.0,-121.25,2020,121,6.34
41.0,-120.625,2020,121,8.02
41.0,-120.0,2020,121,9.4
41.5,-123.75,2020,121,3.15
41.5,-123.125,2020,121,2.98
41.5,-122.5,2020,121,3.5
41.5,-121.875,2020,121,3.29
41.5,-121.25,2020,121,5.34
41.5,-120.625,2020,121,7.85
41.5,-120.0,2020,121,9.24
42.0,-123.75,2020,121,2.87
42.0,-123.125,2020,121,2.7
42.0,-122.5,2020,121,3.54
42.0,-121.875,2020,121,4.86
42.0,-121.25,2020,121,5.77
42.0,-120.625,2020,121,6.0
42.0,-120.0,2020,121,7.79
37.5,-123.75,2020,122,6.93
37.5,-123.125,2020,122,6.92
37.5,-122.5,2020,122,5.77
37.5,-121.875,2020,122,6.11
37.5,-121.25,2020,122,6.6
37.5,-120.625,2020,122,6.35
37.5,-120.0,2020,122,5.17
38.0,-123.75,2020,122,6.72
38.0,-123.125,2020,122,5.84
38.0,-122.5,2020,122,5.87
38.0,-121.875,2020,122,7.84
38.0,-121.25,2020,122,6.27
38.0,-120.625,2020,122,4.97
38.0,-120.0,2020,122,3.94
38.5,-123.75,2020,122,5.77
38.5,-123.125,2020,122,4.74
38.5,-122.5,2020,122,6.0
38.5,-121.875,2020,122,6.83
38.5,-121.25,2020,122,4.78
38.5,-120.625,2020,122,3.82
38.5,-120.0,2020,122,3.69
39.0,-123.75,2020,122,3.17
39.0,-123.125,2020,122,3.44
39.0,-122.5,2020,122,5.85
39.0,-121.875,2020,122,5.28
39.0,-121.25,2020,122,3.97
39.0,-120.625,2020,122,3.02
39.0,-120.0,2020,122,4.53
39.5,-123.75,2020,122,2.25
39.5,-123.125,2020,122,2.91
39.5,-122.5,2020,122,5.19
39.5,-121.875,2020,122,4.13
39.5,-121.25,2020,122,3.12
39.5,-120.625,2020,122,2.95
39.5,-120.0,2020,122,4.81
40.0,-123.75,2020,122,2.18
40.0,-123.125,2020,122,2.59
40.0,-122.5,2020,122,4.13
40.0,-121.875,2020,122,3.51
40.0,-121.25,2020,122,2.75
40.0,-120.625,2020,122,3.58
40.0,-120.0,2020,122,5.05
40.5,-123.75,2020,122,2.46
40.5,-123.125,2020,122,2.32
40.5,-122.5,2020,122,2.48
40.5,-121.875,2020,122,2.64
40.5,-121.25,2020,122,3.19
40.5,-120.625,2020,122,4.35
40.5,-120.0,2020,122,5.38
41.0,-123.75,2020,122,2.54
41.0,-123.125,2020,122,2.26
41.0,-122.5,2020,122,2.13
41.0,-121.875,2020,122,3.09
41.0,-121.25,2020,122,5.15
41.0,-120.625,2020,122,5.12
41.0,-120.0,2020,122,4.36
41.5,-123.75,2020,122,2.67
41.5,-123.125,2020,122,2.58
41.5,-122.5,2020,122,2.95
41.5,-121.875,2020,122,3.31
41.5,-121.25,2020,122,5.04
41.5,-120.625,2020,122,5.55
41.5,-120.0,2020,122,4.85
42.0,-123.75,2020,122,2.96
42.0,-123.125,2020,122,2.5
42.0,-122.5,2020,122,2.44
42.0,-121.875,2020,122,3.44
42.0,-121.25,2020,122,4.3
42.0,-120.625,2020,122,4.54
42.0,-120.0,2020,122,5.06
37.5,-123.75,2020,123,7.57
37.5,-123.125,2020,123,6.81
37.5,-122.5,2020,123,5.63
37.5,-121.875,2020,123,5.63
37.5,-121.25,2020,123,6.72
37.5,-120.625,2020,123,6.78
37.5,-120.0,2020,123,4.9
38.0,-123.75,2020,123,7.18
38.0,-123.125,2020,123,5.48
38.0,-122.5,2020,123,4.74
38.0,-121.875,2020,123,6.6
38.0,-121.25,2020,123,6.11
38.0,-120.625,2020,123,4.92
38.0,-120.0,2020,123,4.05
38.5,-123.75,2020,123,6.6
38.5,-123.125,2020,123,3.92
38.5,-122.5,2020,123,5.62
38.5,-121.875,2020,123,6.56
38.5,-121.25,2020,123,4.99
38.5,-120.625,2020,123,3.76
38.5,-120.0,2020,123,5.21
39.0,-123.75,2020,123,4.44
39.0,-123.125,2020,123,3.22
39.0,-122.5,2020,123,6.69
39.0,-121.875,2020,123,6.82
39.0,-121.25,2020,123,4.63
39.0,-120.625,2020,123,4.03
39.0,-120.0,2020,123,7.28
39.5,-123.75,2020,123,3.48
39.5,-123.125,2020,123,3.56
39.5,-122.5,2020,123,7.57
39.5,-121.875,2020,123,7.03
39.5,-121.25,2020,123,4.95
39.5,-120.625,2020,123,4.76
39.5,-120.0,2020,123,8.1
40.0,-123.75,2020,123,3.46
40.0,-123.125,2020,123,4.26
40.0,-122.5,2020,123,7.39
40.0,-121.875,2020,123,8.68
40.0,-121.25,2020,123,4.77
40.0,-120.625,2020,123,6.11
40.0,-120.0,2020,123,8.67
40.5,-123.75,2020,123,3.46
40.5,-123.125,2020,123,3.87
40.5,-122.5,2020,123,4.71
40.5,-121.875,2020,123,7.23
40.5,-121.25,2020,123,6.15
40.5,-120.625,2020,123,8.17
40.5,-120.0,2020,123,10.59
41.0,-123.75,2020,123,3.63
41.0,-123.125,2020,123,3.58
41.0,-122.5,2020,123,3.83
41.0,-121.875,2020,123,5.56
41.0,-121.25,2020,123,10.47
41.0,-120.625,2020,123,10.5
41.0,-120.0,2020,123,11.1
41.5,-123.75,2020,123,4.25
41.5,-123.125,2020,123,4.11
41.5,-122.5,2020,123,6.39
41.5,-121.875,2020,123,7.03
41.5,-121.25,2020,123,10.39
41.5,-120.625,2020,123,12.37
41.5,-120.0,2020,123,11.58
42.0,-123.75,2020,123,4.37
42.0,-123.125,2020,123,4.08
42.0,-122.5,2020,123,5.23
42.0,-121.875,2020,123,8.9
42.0,-121.25,2020,123,11.3
42.0,-120.625,2020,123,11.33
42.0,-120.0,2020,123,11.99
37.5,-123.75,2020,124,8.84
37.5,-123.125,2020,124,8.68
37.5,-122.5,2020,124,7.4
37.5,-121.875,2020,124,5.93
37.5,-121.25,2020,124,6.01
37.5,-120.625,2020,124,5.06
37.5,-120.0,2020,124,4.27
38.0,-123.75,2020,124,9.13
38.0,-123.125,2020,124,8.11
38.0,-122.5,2020,124,6.11
38.0,-121.875,2020,124,7.16
38.0,-121.25,2020,124,5.48
38.0,-120.625,2020,124,3.98
38.0,-120.0,2020,124,4.1
38.5,-123.75,2020,124,8.95
38.5,-123.125,2020,124,6.26
38.5,-122.5,2020,124,5.01
38.5,-121.875,2020,124,4.81
38.5,-121.25,2020,124,3.3
38.5,-120.625,2020,124,3.61
38.5,-120.0,2020,124,4.78
39.0,-123.75,2020,124,6.0
39.0,-123.125,2020,124,3.61
39.0,-122.5,2020,124,4.25
39.0,-121.875,2020,124,5.61
39.0,-121.25,2020,124,3.14
39.0,-120.625,2020,124,3.46
39.0,-120.0,2020,124,6.28
39.5,-123.75,2020,124,4.03
39.5,-123.125,2020,124,2.99
39.5,-122.5,2020,124,5.13
39.5,-121.875,2020,124,4.35
39.5,-121.25,2020,124,3.4
39.5,-120.625,2020,124,3.8
39.5,-120.0,2020,124,6.99
40.0,-123.75,2020,124,2.98
40.0,-123.125,2020,124,2.56
40.0,-122.5,2020,124,5.99
40.0,-121.875,2020,124,3.8
40.0,-121.25,2020,124,3.17
40.0,-120.625,2020,124,4.64
40.0,-120.0,2020,124,7.66
40.5,-123.75,2020,124,2.7
40.5,-123.125,2020,124,2.29
40.5,-122.5,2020,124,3.38
40.5,-121.875,2020,124,3.47
40.5,-121.25,2020,124,3.97
40.5,-120.625,2020,124,5.79
40.5,-120.0,2020,124,7.63
41.0,-123.75,2020,124,2.45
41.0,-123.125,2020,124,2.34
41.0,-122.5,2020,124,2.3
41.0,-121.875,2020,124,2.85
41.0,-121.25,2020,124,5.23
41.0,-120.625,2020,124,6.87
41.0,-120.0,2020,124,6.91
41.5,-123.75,2020,124,2.3
41.5,-123.125,2020,124,2.42
41.5,-122.5,2020,124,3.08
41.5,-121.875,2020,124,3.02
41.5,-121.25,2020,124,4.53
41.5,-120.625,2020,124,6.04
41.5,-120.0,2020,124,6.35
42.0,-123.75,2020,124,2.24
42.0,-123.125,2020,124,2.31
42.0,-122.5,2020,124,3.14
42.0,-121.875,2020,124,4.18
42.0,-121.25,2020,124,5.15
42.0,-120.625,2020,124,4.98
42.0,-120.0,2020,124,5.58
37.5,-123.75,2020,125,7.6
37.5,-123.125,2020,125,8.18
37.5,-122.5,2020,125,6.64
37.5,-121.875,2020,125,4.58
37.5,-121.25,2020,125,5.43
37.5,-120.625,2020,125,5.6
37.5,-120.0,2020,125,4.49
38.0,-123.75,2020,125,7.57
38.0,-123.125,2020,125,6.94
38.0,-122.5,2020,125,4.75
38.0,-121.875,2020,125,5.85
38.0,-121.25,2020,125,5.09
38.0,-120.625,2020,125,4.5
38.0,-120.0,2020,125,3.11
38.5,-123.75,2020,125,6.8
38.5,-123.125,2020,125,4.74
38.5,-122.5,2020,125,3.95
38.5,-121.875,2020,125,4.45
38.5,-121.25,2020,125,2.98
38.5,-120.625,2020,125,3.47
38.5,-120.0,2020,125,2.82
39.0,-123.75,2020,125,4.2
39.0,-123.125,2020,125,2.8
39.0,-122.5,2020,125,3.34
39.0,-121.875,2020,125,3.42
39.0,-121.25,2020,125,3.37
39.0,-120.625,2020,125,3.05
39.0,-120.0,2020,125,3.34
39.5,-123.75,2020,125,2.41
39.5,-123.125,2020,125,2.54
39.5,-122.5,2020,125,3.72
39.5,-121.875,2020,125,2.68
39.5,-121.25,2020,125,3.12
39.5,-120.625,2020,125,2.45
39.5,-120.0,2020,125,3.37
40.0,-123.75,2020,125,2.19
40.0,-123.125,2020,125,2.49
40.0,-122.5,2020,125,4.16
40.0,-121.875,2020,125,3.51
40.0,-121.25,2020,125,2.64
40.0,-120.625,2020,125,2.98
40.0,-120.0,2020,125,3.47
40.5,-123.75,2020,125,2.49
40.5,-123.125,2020,125,2.38
40.5,-122.5,2020,125,2.45
40.5,-121.875,2020,125,2.99
40.5,-121.25,2020,125,3.11
40.5,-120.625,2020,125,3.74
40.5,-120.0,2020,125,3.47
41.0,-123.75,2020,125,2.58
41.0,-123.125,2020,125,2.4
41.0,-122.5,2020,125,2.22
41.0,-121.875,2020,125,2.78
41.0,-121.25,2020,125,5.52
41.0,-120.625,2020,125,5.28
41.0,-120.0,2020,125,4.08
41.5,-123.75,2020,125,2.59
41.5,-123.125,2020,125,2.91
41.5,-122.5,2020,125,3.72
41.5,-121.875,2020,125,3.76
41.5,-121.25,2020,125,5.57
41.5,-120.625,2020,125,6.51
41.5,-120.0,2020,125,5.16
42.0,-123.75,2020,125,3.0
42.0,-123.125,2020,125,2.85
42.0,-122.5,2020,125,3.28
42.0,-121.875,2020,125,4.9
42.0,-121.25,2020,125,5.73
42.0,-120.625,2020,125,5.44
42.0,-120.0,2020,125,5.45
37.5,-123.75,2020,126,9.95
37.5,-123.125,2020,126,8.88
37.5,-122.5,2020,126,6.91
37.5,-121.875,2020,126,6.57
37.5,-121.25,2020,126,6.95
37.5,-120.625,2020,126,6.09
37.5,-120.0,2020,126,3.56
38.0,-123.75,2020,126,9.98
38.0,-123.125,2020,126,7.87
38.0,-122.5,2020,126,6.28
38.0,-121.875,2020,126,8.11
38.0,-121.25,2020,126,6.83
38.0,-120.625,2020,126,4.34
38.0,-120.0,2020,126,3.37
38.5,-123.75,2020,126,8.94
38.5,-123.125,2020,126,5.65
38.5,-122.5,2020,126,6.63
38.5,-121.875,2020,126,7.57
38.5,-121.25,2020,126,5.76
38.5,-120.625,2020,126,3.44
38.5,-120.0,2020,126,4.49
39.0,-123.75,2020,126,5.8
39.0,-123.125,2020,126,3.79
39.0,-122.5,2020,126,6.87
39.0,-121.875,2020,126,6.99
39.0,-121.25,2020,126,4.65
39.0,-120.625,2020,126,3.07
39.0,-120.0,2020,126,5.9
39.5,-123.75,2020,126,3.96
39.5,-123.125,2020,126,3.51
39.5,-122.5,2020,126,6.77
39.5,-121.875,2020,126,6.56
39.5,-121.25,2020,126,3.99
39.5,-120.625,2020,126,3.36
39.5,-120.0,2020,126,5.9
40.0,-123.75,2020,126,2.62
40.0,-123.125,2020,126,3.15
40.0,-122.5,2020,126,5.54
40.0,-121.875,2020,126,6.68
40.0,-121.25,2020,126,3.04
40.0,-120.625,2020,126,3.96
40.0,-120.0,2020,126,5.86
40.5,-123.75,2020,126,2.74
40.5,-123.125,2020,126,3.17
40.5,-122.5,2020,126,3.22
40.5,-121.875,2020,126,4.09
40.5,-121.25,2020,126,3.29
40.5,-120.625,2020,126,4.47
40.5,-120.0,2020,126,6.39
41.0,-123.75,2020,126,3.1
41.0,-123.125,2020,126,2.77
41.0,-122.5,2020,126,2.87
41.0,-121.875,2020,126,3.59
41.0,-121.25,2020,126,5.59
41.0,-120.625,2020,126,5.23
41.0,-120.0,2020,126,5.55
41.5,-123.75,2020,126,3.23
41.5,-123.125,2020,126,3.24
41.5,-122.5,2020,126,4.39
41.5,-121.875,2020,126,4.63
41.5,-121.25,2020,126,6.36
41.5,-120.625,2020,126,6.6
41.5,-120.0,2020,126,5.88
42.0,-123.75,2020,126,3.5
42.0,-123.125,2020,126,3.44
42.0,-122.5,2020,126,3.43
42.0,-121.875,2020,126,5.62
42.0,-121.25,2020,126,6.95
42.0,-120.625,2020,126,6.64
42.0,-120.0,2020,126,6.79
37.5,-123.75,2020,127,14.07
37.5,-123.125,2020,127,11.46
37.5,-122.5,2020,127,7.7
37.5,-121.875,2020,127,6.61
37.5,-121.25,2020,127,7.71
37.5,-120.625,2020,127,8.29
37.5,-120.0,2020,127,5.9
38.0,-123.75,2020,127,14.41
38.0,-123.125,2020,127,9.87
38.0,-122.5,2020,127,5.13
38.0,-121.875,2020,127,6.85
38.0,-121.25,2020,127,7.22
38.0,-120.625,2020,127,6.83
38.0,-120.0,2020,127,3.93
38.5,-123.75,2020,127,13.15
38.5,-123.125,2020,127,6.16
38.5,-122.5,2020,127,6.38
38.5,-121.875,2020,127,7.72
38.5,-121.25,2020,127,6.32
38.5,-120.625,2020,127,4.79
38.5,-120.0,2020,127,3.25
39.0,-123.75,2020,127,9.22
39.0,-123.125,2020,127,3.65
39.0,-122.5,2020,127,7.45
39.0,-121.875,2020,127,8.08
39.0,-121.25,2020,127,4.71
39.0,-120.625,2020,127,4.1
39.0,-120.0,2020,127,3.12
39.5,-123.75,2020,127,6.2
39.5,-123.125,2020,127,2.92
39.5,-122.5,2020,127,7.58
39.5,-121.875,2020,127,8.09
39.5,-121.25,2020,127,5.6
39.5,-120.625,2020,127,3.18
39.5,-120.0,2020,127,3.38
40.0,-123.75,2020,127,4.22
40.0,-123.125,2020,127,2.96
40.0,-122.5,2020,127,7.43
40.0,-121.875,2020,127,7.23
40.0,-121.25,2020,127,3.69
40.0,-120.625,2020,127,2.6
40.0,-120.0,2020,127,3.86
40.5,-123.75,2020,127,3.66
40.5,-123.125,2020,127,2.92
40.5,-122.5,2020,127,3.89
40.5,-121.875,2020,127,5.0
40.5,-121.25,2020,127,3.0
40.5,-120.625,2020,127,3.93
40.5,-120.0,2020,127,5.18
41.0,-123.75,2020,127,3.15
41.0,-123.125,2020,127,2.54
41.0,-122.5,2020,127,3.07
41.0,-121.875,2020,127,3.31
41.0,-121.25,2020,127,4.49
41.0,-120.625,2020,127,5.65
41.0,-120.0,2020,127,7.36
41.5,-123.75,2020,127,2.93
41.5,-123.125,2020,127,2.41
41.5,-122.5,2020,127,3.43
41.5,-121.875,2020,127,3.93
41.5,-121.25,2020,127,5.27
41.5,-120.625,2020,127,6.3
41.5,-120.0,2020,127,6.93
42.0,-123.75,2020,127,2.74
42.0,-123.125,2020,127,2.71
42.0,-122.5,2020,127,3.28
42.0,-121.875,2020,127,5.0
42.0,-121.25,2020,127,6.68
42.0,-120.625,2020,127,6.05
42.0,-120.0,2020,127,6.71
37.5,-123.75,2020,128,12.38
37.5,-123.125,2020,128,9.04
37.5,-122.5,2020,128,5.92
37.5,-121.875,2020,128,4.27
37.5,-121.25,2020,128,4.3
37.5,-120.625,2020,128,3.26
37.5,-120.0,2020,128,3.34
38.0,-123.75,2020,128,11.94
38.0,-123.125,2020,128,7.42
38.0,-122.5,2020,128,4.71
38.0,-121.875,2020,128,5.47
38.0,-121.25,2020,128,3.53
38.0,-120.625,2020,128,2.61
38.0,-120.0,2020,128,3.57
38.5,-123.75,2020,128,9.82
38.5,-123.125,2020,128,5.18
38.5,-122.5,2020,128,4.48
38.5,-121.875,2020,128,5.98
38.5,-121.25,2020,128,3.02
38.5,-120.625,2020,128,4.6
38.5,-120.0,2020,128,3.22
39.0,-123.75,2020,128,5.89
39.0,-123.125,2020,128,2.82
39.0,-122.5,2020,128,5.83
39.0,-121.875,2020,128,5.09
39.0,-121.25,2020,128,5.64
39.0,-120.625,2020,128,4.55
39.0,-120.0,2020,128,4.4
39.5,-123.75,2020,128,3.3
39.5,-123.125,2020,128,2.73
39.5,-122.5,2020,128,6.69
39.5,-121.875,2020,128,3.97
39.5,-121.25,2020,128,5.79
39.5,-120.625,2020,128,3.9
39.5,-120.0,2020,128,4.89
40.0,-123.75,2020,128,2.76
40.0,-123.125,2020,128,2.64
40.0,-122.5,2020,128,7.01
40.0,-121.875,2020,128,7.57
40.0,-121.25,2020,128,4.38
40.0,-120.625,2020,128,4.15
40.0,-120.0,2020,128,5.13
40.5,-123.75,2020,128,2.65
40.5,-123.125,2020,128,2.3
40.5,-122.5,2020,128,3.38
40.5,-121.875,2020,128,5.79
40.5,-121.25,2020,128,4.5
40.5,-120.625,2020,128,5.36
40.5,-120.0,2020,128,6.1
41.0,-123.75,2020,128,2.16
41.0,-123.125,2020,128,2.35
41.0,-122.5,2020,128,2.92
41.0,-121.875,2020,128,3.29
41.0,-121.25,2020,128,6.53
41.0,-120.625,2020,128,7.23
41.0,-120.0,2020,128,6.79
41.5,-123.75,2020,128,3.37
41.5,-123.125,2020,128,2.58
41.5,-122.5,2020,128,3.81
41.5,-121.875,2020,128,4.17
41.5,-121.25,2020,128,5.6
41.5,-120.625,2020,128,6.96
41.5,-120.0,2020,128,6.75
42.0,-123.75,2020,128,2.99
42.0,-123.125,2020,128,2.61
42.0,-122.5,2020,128,3.8
42.0,-121.875,2020,128,5.58
42.0,-121.25,2020,128,6.55
42.0,-120.625,2020,128,5.74
42.0,-120.0,2020,128,6.2
37.5,-123.75,2020,129,9.79
37.5,-123.125,2020,129,8.25
