-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
40.0,-120.0,2024,338,2.52
40.5,-123.75,2024,338,2.25
40.5,-123.125,2024,338,1.79
40.5,-122.5,2024,338,2.39
40.5,-121.875,2024,338,4.94
40.5,-121.25,2024,338,3.17
40.5,-120.625,2024,338,2.32
40.5,-120.0,2024,338,2.79
41.0,-123.75,2024,338,2.03
41.0,-123.125,2024,338,2.1
41.0,-122.5,2024,338,2.26
41.0,-121.875,2024,338,2.98
41.0,-121.25,2024,338,4.5
41.0,-120.625,2024,338,4.4
41.0,-120.0,2024,338,2.94
41.5,-123.75,2024,338,2.28
41.5,-123.125,2024,338,2.33
41.5,-122.5,2024,338,2.27
41.5,-121.875,2024,338,2.75
41.5,-121.25,2024,338,3.0
41.5,-120.625,2024,338,4.34
41.5,-120.0,2024,338,3.77
38.5,-123.75,2024,339,5.63
38.5,-123.125,2024,339,3.56
38.5,-122.5,2024,339,3.47
38.5,-121.875,2024,339,3.94
38.5,-121.25,2024,339,3.43
38.5,-120.625,2024,339,2.91
38.5,-120.0,2024,339,2.64
39.0,-123.75,2024,339,3.47
39.0,-123.125,2024,339,2.34
39.0,-122.5,2024,339,3.6
39.0,-121.875,2024,339,3.79
39.0,-121.25,2024,339,3.7
39.0,-120.625,2024,339,3.02
39.0,-120.0,2024,339,2.35
39.5,-123.75,2024,339,2.65
39.5,-123.125,2024,339,2.01
39.5,-122.5,2024,339,2.97
39.5,-121.875,2024,339,3.62
39.5,-121.25,2024,339,3.9
39.5,-120.625,2024,339,2.89
39.5,-120.0,2024,339,2.36
40.0,-123.75,2024,339,2.28
40.0,-123.125,2024,339,1.87
40.0,-122.5,2024,339,3.37
40.0,-121.875,2024,339,6.75
40.0,-121.25,2024,339,3.46
40.0,-120.625,2024,339,2.45
40.0,-120.0,2024,339,2.25
40.5,-123.75,2024,339,2.74
40.5,-123.125,2024,339,1.53
40.5,-122.5,2024,339,2.22
40.5,-121.875,2024,339,5.04
40.5,-121.25,2024,339,3.19
40.5,-120.625,2024,339,2.21
40.5,-120.0,2024,339,2.08
41.0,-123.75,2024,339,2.77
41.0,-123.125,2024,339,2.03
41.0,-122.5,2024,339,2.36
41.0,-121.875,2024,339,2.81
41.0,-121.25,2024,339,4.69
41.0,-120.625,2024,339,4.51
41.0,-120.0,2024,339,3.07
41.5,-123.75,2024,339,2.4
41.5,-123.125,2024,339,2.33
41.5,-122.5,2024,339,2.27
41.5,-121.875,2024,339,2.35
41.5,-121.25,2024,339,3.34
41.5,-120.625,2024,339,4.91
41.5,-120.0,2024,339,4.4
38.5,-123.75,2024,340,7.55
38.5,-123.125,2024,340,4.17
38.5,-122.5,2024,340,2.47
38.5,-121.875,2024,340,3.18
38.5,-121.25,2024,340,3.42
38.5,-120.625,2024,340,3.11
38.5,-120.0,2024,340,2.49
39.0,-123.75,2024,340,4.88
39.0,-123.125,2024,340,2.48
39.0,-122.5,2024,340,3.04
39.0,-121.875,2024,340,3.32
39.0,-121.25,2024,340,2.95
39.0,-120.625,2024,340,2.77
39.0,-120.0,2024,340,2.3
39.5,-123.75,2024,340,3.67
39.5,-123.125,2024,340,2.46
39.5,-122.5,2024,340,3.55
39.5,-121.875,2024,340,3.1
39.5,-121.25,2024,340,3.91
39.5,-120.625,2024,340,2.71
39.5,-120.0,2024,340,2.29
40.0,-123.75,2024,340,2.68
40.0,-123.125,2024,340,2.06
40.0,-122.5,2024,340,3.64
40.0,-121.875,2024,340,5.84
40.0,-121.25,2024,340,3.55
40.0,-120.625,2024,340,2.34
40.0,-120.0,2024,340,2.32
40.5,-123.75,2024,340,2.26
40.5,-123.125,2024,340,2.16
40.5,-122.5,2024,340,2.83
40.5,-121.875,2024,340,4.42
40.5,-121.25,2024,340,2.88
40.5,-120.625,2024,340,1.92
40.5,-120.0,2024,340,2.31
41.0,-123.75,2024,340,2.2
41.0,-123.125,2024,340,2.1
41.0,-122.5,2024,340,2.66
41.0,-121.875,2024,340,2.84
41.0,-121.25,2024,340,3.51
41.0,-120.625,2024,340,3.23
41.0,-120.0,2024,340,2.41
41.5,-123.75,2024,340,2.3
41.5,-123.125,2024,340,2.08
41.5,-122.5,2024,340,2.18
41.5,-121.875,2024,340,2.57
41.5,-121.25,2024,340,2.83
41.5,-120.625,2024,340,3.65
41.5,-120.0,2024,340,3.37
38.5,-123.75,2024,341,7.74
38.5,-123.125,2024,341,3.83
38.5,-122.5,2024,341,3.58
38.5,-121.875,2024,341,3.49
38.5,-121.25,2024,341,2.81
38.5,-120.625,2024,341,3.17
38.5,-120.0,2024,341,3.0
39.0,-123.75,2024,341,5.21
39.0,-123.125,2024,341,2.46
39.0,-122.5,2024,341,4.03
39.0,-121.875,2024,341,3.12
39.0,-121.25,2024,341,3.65
39.0,-120.625,2024,341,3.78
39.0,-120.0,2024,341,3.32
39.5,-123.75,2024,341,3.74
39.5,-123.125,2024,341,2.7
39.5,-122.5,2024,341,3.4
39.5,-121.875,2024,341,4.08
39.5,-121.25,2024,341,4.11
39.5,-120.625,2024,341,3.17
39.5,-120.0,2024,341,3.19
40.0,-123.75,2024,341,2.97
40.0,-123.125,2024,341,2.27
40.0,-122.5,2024,341,4.0
40.0,-121.875,2024,341,6.41
40.0,-121.25,2024,341,3.72
40.0,-120.625,2024,341,2.74
40.0,-120.0,2024,341,2.53
40.5,-123.75,2024,341,2.59
40.5,-123.125,2024,341,2.35
40.5,-122.5,2024,341,3.13
40.5,-121.875,2024,341,5.07
40.5,-121.25,2024,341,3.13
40.5,-120.625,2024,341,2.27
40.5,-120.0,2024,341,2.22
41.0,-123.75,2024,341,2.87
41.0,-123.125,2024,341,2.43
41.0,-122.5,2024,341,2.94
41.0,-121.875,2024,341,3.25
41.0,-121.25,2024,341,4.31
41.0,-120.625,2024,341,4.15
41.0,-120.0,2024,341,3.08
41.5,-123.75,2024,341,2.71
41.5,-123.125,2024,341,2.36
41.5,-122.5,2024,341,2.1
41.5,-121.875,2024,341,2.08
41.5,-121.25,2024,341,3.01
41.5,-120.625,2024,341,4.2
41.5,-120.0,2024,341,3.75
38.5,-123.75,2024,342,9.2
38.5,-123.125,2024,342,3.91
38.5,-122.5,2024,342,2.9
38.5,-121.875,2024,342,2.59
38.5,-121.25,2024,342,2.05
38.5,-120.625,2024,342,3.06
38.5,-120.0,2024,342,2.62
39.0,-123.75,2024,342,6.55
39.0,-123.125,2024,342,2.31
39.0,-122.5,2024,342,2.93
39.0,-121.875,2024,342,2.86
39.0,-121.25,2024,342,3.42
39.0,-120.625,2024,342,2.59
39.0,-120.0,2024,342,2.8
39.5,-123.75,2024,342,5.12
39.5,-123.125,2024,342,2.29
39.5,-122.5,2024,342,2.82
39.5,-121.875,2024,342,3.52
39.5,-121.25,2024,342,3.54
39.5,-120.625,2024,342,2.53
39.5,-120.0,2024,342,2.74
40.0,-123.75,2024,342,3.51
40.0,-123.125,2024,342,1.94
40.0,-122.5,2024,342,3.33
40.0,-121.875,2024,342,5.57
40.0,-121.25,2024,342,2.88
40.0,-120.625,2024,342,2.1
40.0,-120.0,2024,342,2.56
40.5,-123.75,2024,342,2.25
40.5,-123.125,2024,342,2.07
40.5,-122.5,2024,342,2.45
40.5,-121.875,2024,342,3.64
40.5,-121.25,2024,342,2.42
40.5,-120.625,2024,342,2.89
40.5,-120.0,2024,342,2.88
41.0,-123.75,2024,342,1.84
41.0,-123.125,2024,342,1.89
41.0,-122.5,2024,342,2.53
41.0,-121.875,2024,342,2.32
41.0,-121.25,2024,342,3.96
41.0,-120.625,2024,342,4.3
41.0,-120.0,2024,342,4.52
41.5,-123.75,2024,342,2.02
41.5,-123.125,2024,342,1.81
41.5,-122.5,2024,342,1.98
41.5,-121.875,2024,342,2.89
41.5,-121.25,2024,342,3.44
41.5,-120.625,2024,342,4.59
41.5,-120.0,2024,342,5.04
38.5,-123.75,2024,343,11.65
38.5,-123.125,2024,343,4.52
38.5,-122.5,2024,343,5.16
38.5,-121.875,2024,343,7.59
38.5,-121.25,2024,343,3.68
38.5,-120.625,2024,343,2.73
38.5,-120.0,2024,343,2.52
39.0,-123.75,2024,343,7.82
39.0,-123.125,2024,343,2.6
39.0,-122.5,2024,343,6.29
39.0,-121.875,2024,343,7.58
39.0,-121.25,2024,343,2.62
39.0,-120.625,2024,343,2.58
39.0,-120.0,2024,343,2.6
39.5,-123.75,2024,343,5.37
39.5,-123.125,2024,343,2.48
39.5,-122.5,2024,343,6.59
39.5,-121.875,2024,343,5.69
39.5,-121.25,2024,343,4.49
39.5,-120.625,2024,343,2.91
39.5,-120.0,2024,343,2.35
40.0,-123.75,2024,343,3.84
40.0,-123.125,2024,343,2.19
40.0,-122.5,2024,343,7.46
40.0,-121.875,2024,343,6.56
40.0,-121.25,2024,343,3.59
40.0,-120.625,2024,343,2.02
40.0,-120.0,2024,343,2.3
40.5,-123.75,2024,343,2.67
40.5,-123.125,2024,343,2.02
40.5,-122.5,2024,343,3.3
40.5,-121.875,2024,343,4.69
40.5,-121.25,2024,343,2.62
40.5,-120.625,2024,343,2.79
40.5,-120.0,2024,343,2.92
41.0,-123.75,2024,343,2.2
41.0,-123.125,2024,343,1.9
41.0,-122.5,2024,343,2.75
41.0,-121.875,2024,343,3.15
41.0,-121.25,2024,343,3.01
41.0,-120.625,2024,343,3.47
41.0,-120.0,2024,343,3.89
41.5,-123.75,2024,343,3.25
41.5,-123.125,2024,343,2.11
41.5,-122.5,2024,343,2.69
41.5,-121.875,2024,343,3.01
41.5,-121.25,2024,343,3.76
41.5,-120.625,2024,343,3.83
41.5,-120.0,2024,343,4.13
38.5,-123.75,2024,344,4.43
38.5,-123.125,2024,344,3.04
38.5,-122.5,2024,344,5.71
38.5,-121.875,2024,344,6.77
38.5,-121.25,2024,344,4.31
38.5,-120.625,2024,344,5.47
38.5,-120.0,2024,344,4.79
39.0,-123.75,2024,344,3.53
39.0,-123.125,2024,344,2.86
39.0,-122.5,2024,344,6.45
39.0,-121.875,2024,344,6.7
39.0,-121.25,2024,344,4.46
39.0,-120.625,2024,344,5.3
39.0,-120.0,2024,344,5.18
39.5,-123.75,2024,344,4.21
39.5,-123.125,2024,344,2.73
39.5,-122.5,2024,344,6.39
39.5,-121.875,2024,344,4.93
39.5,-121.25,2024,344,5.68
39.5,-120.625,2024,344,4.59
39.5,-120.0,2024,344,4.31
40.0,-123.75,2024,344,4.26
40.0,-123.125,2024,344,2.71
40.0,-122.5,2024,344,7.09
40.0,-121.875,2024,344,7.03
40.0,-121.25,2024,344,4.56
40.0,-120.625,2024,344,3.82
40.0,-120.0,2024,344,3.63
40.5,-123.75,2024,344,3.32
40.5,-123.125,2024,344,2.56
40.5,-122.5,2024,344,3.72
40.5,-121.875,2024,344,5.16
40.5,-121.25,2024,344,3.9
40.5,-120.625,2024,344,3.65
40.5,-120.0,2024,344,3.68
41.0,-123.75,2024,344,3.33
41.0,-123.125,2024,344,2.46
41.0,-122.5,2024,344,2.72
41.0,-121.875,2024,344,3.21
41.0,-121.25,2024,344,4.87
41.0,-120.625,2024,344,4.76
41.0,-120.0,2024,344,3.65
41.5,-123.75,2024,344,3.76
41.5,-123.125,2024,344,2.5
41.5,-122.5,2024,344,2.51
41.5,-121.875,2024,344,2.83
41.5,-121.25,2024,344,3.61
41.5,-120.625,2024,344,4.44
41.5,-120.0,2024,344,3.73
38.5,-123.75,2024,345,7.38
38.5,-123.125,2024,345,4.35
38.5,-122.5,2024,345,3.97
38.5,-121.875,2024,345,3.88
38.5,-121.25,2024,345,3.91
38.5,-120.625,2024,345,4.17
38.5,-120.0,2024,345,3.16
39.0,-123.75,2024,345,5.51
39.0,-123.125,2024,345,2.94
39.0,-122.5,2024,345,3.63
39.0,-121.875,2024,345,3.13
39.0,-121.25,2024,345,3.91
39.0,-120.625,2024,345,4.28
39.0,-120.0,2024,345,3.33
39.5,-123.75,2024,345,4.18
39.5,-123.125,2024,345,2.87
39.5,-122.5,2024,345,4.43
39.5,-121.875,2024,345,4.01
39.5,-121.25,2024,345,4.74
39.5,-120.625,2024,345,3.73
39.5,-120.0,2024,345,3.69
40.0,-123.75,2024,345,3.59
40.0,-123.125,2024,345,2.44
40.0,-122.5,2024,345,4.62
40.0,-121.875,2024,345,7.03
40.0,-121.25,2024,345,4.35
40.0,-120.625,2024,345,3.04
40.0,-120.0,2024,345,3.85
40.5,-123.75,2024,345,2.73
40.5,-123.125,2024,345,2.0
40.5,-122.5,2024,345,3.06
40.5,-121.875,2024,345,5.06
40.5,-121.25,2024,345,4.02
40.5,-120.625,2024,345,3.45
40.5,-120.0,2024,345,3.89
41.0,-123.75,2024,345,3.02
41.0,-123.125,2024,345,2.39
41.0,-122.5,2024,345,2.53
41.0,-121.875,2024,345,3.17
41.0,-121.25,2024,345,6.21
41.0,-120.625,2024,345,6.63
41.0,-120.0,2024,345,4.92
41.5,-123.75,2024,345,2.93
41.5,-123.125,2024,345,2.56
41.5,-122.5,2024,345,2.72
41.5,-121.875,2024,345,2.84
41.5,-121.25,2024,345,4.16
41.5,-120.625,2024,345,6.72
41.5,-120.0,2024,345,6.35
38.5,-123.75,2024,346,9.17
38.5,-123.125,2024,346,5.87
38.5,-122.5,2024,346,3.81
38.5,-121.875,2024,346,2.99
38.5,-121.25,2024,346,4.03
38.5,-120.625,2024,346,3.75
38.5,-120.0,2024,346,3.21
39.0,-123.75,2024,346,7.59
39.0,-123.125,2024,346,3.12
39.0,-122.5,2024,346,3.59
39.0,-121.875,2024,346,3.59
39.0,-121.25,2024,346,3.56
39.0,-120.625,2024,346,2.74
39.0,-120.0,2024,346,3.52
39.5,-123.75,2024,346,6.52
39.5,-123.125,2024,346,2.49
39.5,-122.5,2024,346,2.84
39.5,-121.875,2024,346,5.78
39.5,-121.25,2024,346,3.37
39.5,-120.625,2024,346,2.48
39.5,-120.0,2024,346,3.24
40.0,-123.75,2024,346,5.13
40.0,-123.125,2024,346,2.37
40.0,-122.5,2024,346,2.9
40.0,-121.875,2024,346,7.79
40.0,-121.25,2024,346,2.4
40.0,-120.625,2024,346,2.15
40.0,-120.0,2024,346,2.39
40.5,-123.75,2024,346,3.98
40.5,-123.125,2024,346,2.36
40.5,-122.5,2024,346,2.61
40.5,-121.875,2024,346,5.39
40.5,-121.25,2024,346,3.29
40.5,-120.625,2024,346,2.22
40.5,-120.0,2024,346,2.32
41.0,-123.75,2024,346,4.23
41.0,-123.125,2024,346,3.0
41.0,-122.5,2024,346,2.27
41.0,-121.875,2024,346,3.57
41.0,-121.25,2024,346,4.29
41.0,-120.625,2024,346,4.17
41.0,-120.0,2024,346,3.25
41.5,-123.75,2024,346,4.39
41.5,-123.125,2024,346,3.4
41.5,-122.5,2024,346,4.64
41.5,-121.875,2024,346,3.8
41.5,-121.25,2024,346,4.42
41.5,-120.625,2024,346,5.33
41.5,-120.0,2024,346,4.27
38.5,-123.75,2024,347,11.76
38.5,-123.125,2024,347,7.53
38.5,-122.5,2024,347,5.86
38.5,-121.875,2024,347,6.48
38.5,-121.25,2024,347,7.78
38.5,-120.625,2024,347,5.8
38.5,-120.0,2024,347,4.77
39.0,-123.75,2024,347,8.55
39.0,-123.125,2024,347,3.84
39.0,-122.5,2024,347,5.52
39.0,-121.875,2024,347,7.27
39.0,-121.25,2024,347,7.1
39.0,-120.625,2024,347,4.39
39.0,-120.0,2024,347,6.65
39.5,-123.75,2024,347,6.12
39.5,-123.125,2024,347,3.04
39.5,-122.5,2024,347,5.48
39.5,-121.875,2024,347,7.57
39.5,-121.25,2024,347,5.44
39.5,-120.625,2024,347,3.74
39.5,-120.0,2024,347,6.87
40.0,-123.75,2024,347,3.85
40.0,-123.125,2024,347,2.23
40.0,-122.5,2024,347,4.78
40.0,-121.875,2024,347,8.56
40.0,-121.25,2024,347,3.42
40.0,-120.625,2024,347,4.4
40.0,-120.0,2024,347,6.55
40.5,-123.75,2024,347,2.63
40.5,-123.125,2024,347,1.94
40.5,-122.5,2024,347,3.55
40.5,-121.875,2024,347,6.1
40.5,-121.25,2024,347,4.1
40.5,-120.625,2024,347,5.12
40.5,-120.0,2024,347,6.96
41.0,-123.75,2024,347,2.68
41.0,-123.125,2024,347,2.24
41.0,-122.5,2024,347,2.27
41.0,-121.875,2024,347,3.75
41.0,-121.25,2024,347,5.12
41.0,-120.625,2024,347,6.04
41.0,-120.0,2024,347,6.92
41.5,-123.75,2024,347,2.76
41.5,-123.125,2024,347,3.04
41.5,-122.5,2024,347,3.8
41.5,-121.875,2024,347,3.59
41.5,-121.25,2024,347,5.33
41.5,-120.625,2024,347,6.85
41.5,-120.0,2024,347,7.12
38.5,-123.75,2024,348,15.71
38.5,-123.125,2024,348,10.51
38.5,-122.5,2024,348,9.46
38.5,-121.875,2024,348,10.13
38.5,-121.25,2024,348,10.82
38.5,-120.625,2024,348,6.91
38.5,-120.0,2024,348,5.76
39.0,-123.75,2024,348,12.67
39.0,-123.125,2024,348,6.39
39.0,-122.5,2024,348,9.4
39.0,-121.875,2024,348,11.79
39.0,-121.25,2024,348,9.95
39.0,-120.625,2024,348,5.84
39.0,-120.0,2024,348,7.95
39.5,-123.75,2024,348,11.36
39.5,-123.125,2024,348,4.92
39.5,-122.5,2024,348,9.48
39.5,-121.875,2024,348,12.8
39.5,-121.25,2024,348,7.75
39.5,-120.625,2024,348,5.41
39.5,-120.0,2024,348,7.28
40.0,-123.75,2024,348,9.07
40.0,-123.125,2024,348,5.41
40.0,-122.5,2024,348,11.12
40.0,-121.875,2024,348,15.11
40.0,-121.25,2024,348,6.27
40.0,-120.625,2024,348,5.96
40.0,-120.0,2024,348,5.23
40.5,-123.75,2024,348,7.31
40.5,-123.125,2024,348,5.07
40.5,-122.5,2024,348,8.29
40.5,-121.875,2024,348,11.24
40.5,-121.25,2024,348,7.63
40.5,-120.625,2024,348,7.2
40.5,-120.0,2024,348,5.46
41.0,-123.75,2024,348,6.66
41.0,-123.125,2024,348,5.62
41.0,-122.5,2024,348,6.16
41.0,-121.875,2024,348,6.03
41.0,-121.25,2024,348,10.37
41.0,-120.625,2024,348,10.68
41.0,-120.0,2024,348,9.21
41.5,-123.75,2024,348,6.55
41.5,-123.125,2024,348,5.85
41.5,-122.5,2024,348,9.67
41.5,-121.875,2024,348,7.81
41.5,-121.25,2024,348,8.62
41.5,-120.625,2024,348,10.92
41.5,-120.0,2024,348,11.02
38.5,-123.75,2024,349,12.38
38.5,-123.125,2024,349,8.94
38.5,-122.5,2024,349,8.88
38.5,-121.875,2024,349,10.21
38.5,-121.25,2024,349,11.06
38.5,-120.625,2024,349,9.39
38.5,-120.0,2024,349,8.44
39.0,-123.75,2024,349,8.05
39.0,-123.125,2024,349,4.54
39.0,-122.5,2024,349,7.62
39.0,-121.875,2024,349,10.2
39.0,-121.25,2024,349,10.32
39.0,-120.625,2024,349,6.99
39.0,-120.0,2024,349,9.63
39.5,-123.75,2024,349,5.64
39.5,-123.125,2024,349,3.78
39.5,-122.5,2024,349,6.46
39.5,-121.875,2024,349,11.35
39.5,-121.25,2024,349,7.72
39.5,-120.625,2024,349,5.68
39.5,-120.0,2024,349,9.12
40.0,-123.75,2024,349,3.6
40.0,-123.125,2024,349,3.29
40.0,-122.5,2024,349,6.4
40.0,-121.875,2024,349,13.08
40.0,-121.25,2024,349,5.81
40.0,-120.625,2024,349,5.75
40.0,-120.0,2024,349,7.47
40.5,-123.75,2024,349,2.47
40.5,-123.125,2024,349,2.51
40.5,-122.5,2024,349,4.4
40.5,-121.875,2024,349,9.48
40.5,-121.25,2024,349,6.55
40.5,-120.625,2024,349,6.45
40.5,-120.0,2024,349,6.74
41.0,-123.75,2024,349,2.29
41.0,-123.125,2024,349,2.15
41.0,-122.5,2024,349,3.02
41.0,-121.875,2024,349,5.51
41.0,-121.25,2024,349,8.78
41.0,-120.625,2024,349,8.74
41.0,-120.0,2024,349,8.27
41.5,-123.75,2024,349,2.99
41.5,-123.125,2024,349,2.31
41.5,-122.5,2024,349,4.65
41.5,-121.875,2024,349,6.27
41.5,-121.25,2024,349,7.75
41.5,-120.625,2024,349,9.14
41.5,-120.0,2024,349,10.0
38.5,-123.75,2024,350,9.02
38.5,-123.125,2024,350,4.25
38.5,-122.5,2024,350,2.44
38.5,-121.875,2024,350,2.16
38.5,-121.25,2024,350,2.84
38.5,-120.625,2024,350,3.12
38.5,-120.0,2024,350,2.67
39.0,-123.75,2024,350,8.21
39.0,-123.125,2024,350,2.49
39.0,-122.5,2024,350,2.32
39.0,-121.875,2024,350,2.53
39.0,-121.25,2024,350,3.19
39.0,-120.625,2024,350,2.67
39.0,-120.0,2024,350,3.28
39.5,-123.75,2024,350,6.97
39.5,-123.125,2024,350,2.2
39.5,-122.5,2024,350,2.2
39.5,-121.875,2024,350,4.06
39.5,-121.25,2024,350,2.9
39.5,-120.625,2024,350,2.08
39.5,-120.0,2024,350,3.3
40.0,-123.75,2024,350,5.04
40.0,-123.125,2024,350,2.12
40.0,-122.5,2024,350,2.79
40.0,-121.875,2024,350,6.65
40.0,-121.25,2024,350,2.05
40.0,-120.625,2024,350,2.55
40.0,-120.0,2024,350,2.59
40.5,-123.75,2024,350,4.34
40.5,-123.125,2024,350,2.12
40.5,-122.5,2024,350,2.33
40.5,-121.875,2024,350,4.39
40.5,-121.25,2024,350,3.23
40.5,-120.625,2024,350,2.41
40.5,-120.0,2024,350,2.81
41.0,-123.75,2024,350,4.48
41.0,-123.125,2024,350,3.31
41.0,-122.5,2024,350,2.28
41.0,-121.875,2024,350,2.99
41.0,-121.25,2024,350,4.69
41.0,-120.625,2024,350,4.7
41.0,-120.0,2024,350,4.59
41.5,-123.75,2024,350,5.19
41.5,-123.125,2024,350,3.6
41.5,-122.5,2024,350,4.52
41.5,-121.875,2024,350,4.79
41.5,-121.25,2024,350,3.56
41.5,-120.625,2024,350,5.56
41.5,-120.0,2024,350,5.7
38.5,-123.75,2024,351,11.13
38.5,-123.125,2024,351,6.17
38.5,-122.5,2024,351,3.14
38.5,-121.875,2024,351,3.66
38.5,-121.25,2024,351,6.46
38.5,-120.625,2024,351,4.83
38.5,-120.0,2024,351,5.19
39.0,-123.75,2024,351,8.65
39.0,-123.125,2024,351,2.78
39.0,-122.5,2024,351,2.66
39.0,-121.875,2024,351,5.28
39.0,-121.25,2024,351,6.28
39.0,-120.625,2024,351,3.45
39.0,-120.0,2024,351,6.37
39.5,-123.75,2024,351,7.06
39.5,-123.125,2024,351,2.26
39.5,-122.5,2024,351,3.31
39.5,-121.875,2024,351,7.53
39.5,-121.25,2024,351,5.1
39.5,-120.625,2024,351,3.15
39.5,-120.0,2024,351,6.0
40.0,-123.75,2024,351,5.3
40.0,-123.125,2024,351,2.52
40.0,-122.5,2024,351,4.82
40.0,-121.875,2024,351,8.46
40.0,-121.25,2024,351,3.26
40.0,-120.625,2024,351,4.05
40.0,-120.0,2024,351,4.21
40.5,-123.75,2024,351,4.36
40.5,-123.125,2024,351,2.44
40.5,-122.5,2024,351,3.5
40.5,-121.875,2024,351,4.9
40.5,-121.25,2024,351,3.77
40.5,-120.625,2024,351,4.35
40.5,-120.0,2024,351,4.81
41.0,-123.75,2024,351,3.92
41.0,-123.125,2024,351,3.3
41.0,-122.5,2024,351,2.16
41.0,-121.875,2024,351,3.21
41.0,-121.25,2024,351,5.22
41.0,-120.625,2024,351,6.14
41.0,-120.0,2024,351,6.78
41.5,-123.75,2024,351,3.88
41.5,-123.125,2024,351,3.36
41.5,-122.5,2024,351,5.07
41.5,-121.875,2024,351,4.9
41.5,-121.25,2024,351,5.3
41.5,-120.625,2024,351,6.42
41.5,-120.0,2024,351,6.92
38.5,-123.75,2024,352,4.57
38.5,-123.125,2024,352,3.1
38.5,-122.5,2024,352,3.2
38.5,-121.875,2024,352,4.03
38.5,-121.25,2024,352,4.09
38.5,-120.625,2024,352,3.58
38.5,-120.0,2024,352,2.76
39.0,-123.75,2024,352,3.85
39.0,-123.125,2024,352,2.49
39.0,-122.5,2024,352,3.25
39.0,-121.875,2024,352,3.65
39.0,-121.25,2024,352,2.5
39.0,-120.625,2024,352,2.7
39.0,-120.0,2024,352,2.62
39.5,-123.75,2024,352,3.56
39.5,-123.125,2024,352,1.52
39.5,-122.5,2024,352,3.4
39.5,-121.875,2024,352,2.31
39.5,-121.25,2024,352,2.97
39.5,-120.625,2024,352,2.58
39.5,-120.0,2024,352,2.98
40.0,-123.75,2024,352,2.77
40.0,-123.125,2024,352,1.77
40.0,-122.5,2024,352,3.38
40.0,-121.875,2024,352,3.7
40.0,-121.25,2024,352,2.02
40.0,-120.625,2024,352,2.4
40.0,-120.0,2024,352,2.93
40.5,-123.75,2024,352,2.51
40.5,-123.125,2024,352,1.64
40.5,-122.5,2024,352,2.15
40.5,-121.875,2024,352,2.38
40.5,-121.25,2024,352,2.36
40.5,-120.625,2024,352,2.37
40.5,-120.0,2024,352,2.8
41.0,-123.75,2024,352,2.84
41.0,-123.125,2024,352,1.41
41.0,-122.5,2024,352,1.11
41.0,-121.875,2024,352,2.39
41.0,-121.25,2024,352,3.51
41.0,-120.625,2024,352,3.23
41.0,-120.0,2024,352,3.36
41.5,-123.75,2024,352,3.34
41.5,-123.125,2024,352,2.39
41.5,-122.5,2024,352,2.48
41.5,-121.875,2024,352,3.11
41.5,-121.25,2024,352,4.17
41.5,-120.625,2024,352,5.29
41.5,-120.0,2024,352,5.35
38.5,-123.75,2024,353,2.85
38.5,-123.125,2024,353,3.29
38.5,-122.5,2024,353,3.18
38.5,-121.875,2024,353,3.37
38.5,-121.25,2024,353,2.77
38.5,-120.625,2024,353,3.37
38.5,-120.0,2024,353,2.49
39.0,-123.75,2024,353,2.98
39.0,-123.125,2024,353,2.72
39.0,-122.5,2024,353,3.67
39.0,-121.875,2024,353,3.24
39.0,-121.25,2024,353,2.93
39.0,-120.625,2024,353,3.07
39.0,-120.0,2024,353,2.62
39.5,-123.75,2024,353,3.47
39.5,-123.125,2024,353,1.89
39.5,-122.5,2024,353,4.01
39.5,-121.875,2024,353,2.84
39.5,-121.25,2024,353,3.63
39.5,-120.625,2024,353,2.91
39.5,-120.0,2024,353,2.94
40.0,-123.75,2024,353,2.82
40.0,-123.125,2024,353,1.41
40.0,-122.5,2024,353,5.0
40.0,-121.875,2024,353,6.43
40.0,-121.25,2024,353,3.42
40.0,-120.625,2024,353,2.05
40.0,-120.0,2024,353,2.67
40.5,-123.75,2024,353,2.35
40.5,-123.125,2024,353,1.6
40.5,-122.5,2024,353,2.68
40.5,-121.875,2024,353,5.12
40.5,-121.25,2024,353,3.05
40.5,-120.625,2024,353,2.65
40.5,-120.0,2024,353,2.41
41.0,-123.75,2024,353,2.75
41.0,-123.125,2024,353,1.9
41.0,-122.5,2024,353,2.47
41.0,-121.875,2024,353,2.66
41.0,-121.25,2024,353,3.66
41.0,-120.625,2024,353,3.22
41.0,-120.0,2024,353,3.54
41.5,-123.75,2024,353,3.66
41.5,-123.125,2024,353,2.81
41.5,-122.5,2024,353,2.74
41.5,-121.875,2024,353,2.42
41.5,-121.25,2024,353,3.38
41.5,-120.625,2024,353,4.14
41.5,-120.0,2024,353,4.78
38.5,-123.75,2024,354,6.36
38.5,-123.125,2024,354,4.49
38.5,-122.5,2024,354,4.25
38.5,-121.875,2024,354,3.59
38.5,-121.25,2024,354,1.35
38.5,-120.625,2024,354,3.33
38.5,-120.0,2024,354,2.66
39.0,-123.75,2024,354,4.13
