-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
38.5,-120.625,2022,194,4.17
38.5,-120.0,2022,194,4.98
39.0,-123.75,2022,194,7.43
39.0,-123.125,2022,194,3.42
39.0,-122.5,2022,194,4.18
39.0,-121.875,2022,194,5.58
39.0,-121.25,2022,194,4.6
39.0,-120.625,2022,194,3.93
39.0,-120.0,2022,194,6.34
39.5,-123.75,2022,194,5.2
39.5,-123.125,2022,194,2.3
39.5,-122.5,2022,194,4.79
39.5,-121.875,2022,194,6.36
39.5,-121.25,2022,194,4.03
39.5,-120.625,2022,194,4.08
39.5,-120.0,2022,194,6.61
40.0,-123.75,2022,194,4.06
40.0,-123.125,2022,194,1.81
40.0,-122.5,2022,194,4.64
40.0,-121.875,2022,194,5.91
40.0,-121.25,2022,194,3.56
40.0,-120.625,2022,194,4.64
40.0,-120.0,2022,194,7.08
40.5,-123.75,2022,194,3.85
40.5,-123.125,2022,194,1.86
40.5,-122.5,2022,194,3.74
40.5,-121.875,2022,194,4.74
40.5,-121.25,2022,194,4.03
40.5,-120.625,2022,194,5.43
40.5,-120.0,2022,194,7.86
41.0,-123.75,2022,194,3.43
41.0,-123.125,2022,194,2.38
41.0,-122.5,2022,194,2.83
41.0,-121.875,2022,194,3.71
41.0,-121.25,2022,194,6.4
41.0,-120.625,2022,194,6.42
41.0,-120.0,2022,194,6.77
41.5,-123.75,2022,194,3.17
41.5,-123.125,2022,194,3.43
41.5,-122.5,2022,194,3.35
41.5,-121.875,2022,194,3.77
41.5,-121.25,2022,194,5.78
41.5,-120.625,2022,194,7.17
41.5,-120.0,2022,194,6.95
42.0,-123.75,2022,194,2.96
42.0,-123.125,2022,194,3.2
42.0,-122.5,2022,194,4.34
42.0,-121.875,2022,194,4.42
42.0,-121.25,2022,194,5.4
42.0,-120.625,2022,194,5.89
42.0,-120.0,2022,194,6.72
37.5,-123.75,2022,195,12.51
37.5,-123.125,2022,195,10.84
37.5,-122.5,2022,195,7.6
37.5,-121.875,2022,195,6.72
37.5,-121.25,2022,195,7.15
37.5,-120.625,2022,195,6.78
37.5,-120.0,2022,195,3.76
38.0,-123.75,2022,195,12.58
38.0,-123.125,2022,195,10.38
38.0,-122.5,2022,195,6.5
38.0,-121.875,2022,195,8.14
38.0,-121.25,2022,195,7.03
38.0,-120.625,2022,195,5.07
38.0,-120.0,2022,195,4.19
38.5,-123.75,2022,195,11.46
38.5,-123.125,2022,195,7.61
38.5,-122.5,2022,195,5.53
38.5,-121.875,2022,195,6.91
38.5,-121.25,2022,195,6.01
38.5,-120.625,2022,195,4.48
38.5,-120.0,2022,195,5.02
39.0,-123.75,2022,195,8.07
39.0,-123.125,2022,195,4.03
39.0,-122.5,2022,195,4.31
39.0,-121.875,2022,195,5.63
39.0,-121.25,2022,195,4.49
39.0,-120.625,2022,195,4.12
39.0,-120.0,2022,195,6.19
39.5,-123.75,2022,195,5.4
39.5,-123.125,2022,195,2.7
39.5,-122.5,2022,195,4.44
39.5,-121.875,2022,195,5.27
39.5,-121.25,2022,195,4.07
39.5,-120.625,2022,195,4.1
39.5,-120.0,2022,195,6.37
40.0,-123.75,2022,195,3.98
40.0,-123.125,2022,195,2.43
40.0,-122.5,2022,195,4.89
40.0,-121.875,2022,195,5.36
40.0,-121.25,2022,195,3.72
40.0,-120.625,2022,195,4.55
40.0,-120.0,2022,195,6.71
40.5,-123.75,2022,195,3.77
40.5,-123.125,2022,195,2.25
40.5,-122.5,2022,195,3.92
40.5,-121.875,2022,195,5.04
40.5,-121.25,2022,195,4.0
40.5,-120.625,2022,195,5.31
40.5,-120.0,2022,195,7.64
41.0,-123.75,2022,195,3.7
41.0,-123.125,2022,195,2.24
41.0,-122.5,2022,195,2.87
41.0,-121.875,2022,195,3.83
41.0,-121.25,2022,195,5.85
41.0,-120.625,2022,195,5.79
41.0,-120.0,2022,195,6.56
41.5,-123.75,2022,195,3.41
41.5,-123.125,2022,195,3.19
41.5,-122.5,2022,195,3.08
41.5,-121.875,2022,195,3.69
41.5,-121.25,2022,195,5.13
41.5,-120.625,2022,195,5.89
41.5,-120.0,2022,195,5.65
42.0,-123.75,2022,195,3.19
42.0,-123.125,2022,195,3.59
42.0,-122.5,2022,195,4.12
42.0,-121.875,2022,195,4.02
42.0,-121.25,2022,195,4.41
42.0,-120.625,2022,195,4.38
42.0,-120.0,2022,195,5.73
37.5,-123.75,2022,196,11.25
37.5,-123.125,2022,196,9.84
37.5,-122.5,2022,196,6.16
37.5,-121.875,2022,196,6.22
37.5,-121.25,2022,196,5.96
37.5,-120.625,2022,196,5.62
37.5,-120.0,2022,196,4.15
38.0,-123.75,2022,196,11.69
38.0,-123.125,2022,196,9.01
38.0,-122.5,2022,196,5.22
38.0,-121.875,2022,196,7.38
38.0,-121.25,2022,196,6.15
38.0,-120.625,2022,196,4.85
38.0,-120.0,2022,196,4.23
38.5,-123.75,2022,196,11.02
38.5,-123.125,2022,196,6.67
38.5,-122.5,2022,196,4.34
38.5,-121.875,2022,196,6.18
38.5,-121.25,2022,196,5.4
38.5,-120.625,2022,196,4.39
38.5,-120.0,2022,196,4.84
39.0,-123.75,2022,196,7.53
39.0,-123.125,2022,196,3.26
39.0,-122.5,2022,196,3.59
39.0,-121.875,2022,196,5.28
39.0,-121.25,2022,196,4.16
39.0,-120.625,2022,196,4.12
39.0,-120.0,2022,196,5.8
39.5,-123.75,2022,196,4.81
39.5,-123.125,2022,196,2.2
39.5,-122.5,2022,196,3.83
39.5,-121.875,2022,196,4.58
39.5,-121.25,2022,196,3.96
39.5,-120.625,2022,196,3.97
39.5,-120.0,2022,196,5.72
40.0,-123.75,2022,196,4.01
40.0,-123.125,2022,196,2.09
40.0,-122.5,2022,196,4.12
40.0,-121.875,2022,196,4.89
40.0,-121.25,2022,196,3.62
40.0,-120.625,2022,196,4.27
40.0,-120.0,2022,196,5.99
40.5,-123.75,2022,196,4.0
40.5,-123.125,2022,196,2.02
40.5,-122.5,2022,196,3.4
40.5,-121.875,2022,196,4.61
40.5,-121.25,2022,196,3.91
40.5,-120.625,2022,196,4.89
40.5,-120.0,2022,196,6.68
41.0,-123.75,2022,196,3.59
41.0,-123.125,2022,196,2.51
41.0,-122.5,2022,196,2.4
41.0,-121.875,2022,196,3.59
41.0,-121.25,2022,196,5.9
41.0,-120.625,2022,196,5.83
41.0,-120.0,2022,196,5.76
41.5,-123.75,2022,196,3.33
41.5,-123.125,2022,196,3.37
41.5,-122.5,2022,196,3.47
41.5,-121.875,2022,196,3.03
41.5,-121.25,2022,196,4.79
41.5,-120.625,2022,196,5.9
41.5,-120.0,2022,196,5.54
42.0,-123.75,2022,196,3.1
42.0,-123.125,2022,196,3.34
42.0,-122.5,2022,196,4.53
42.0,-121.875,2022,196,5.1
42.0,-121.25,2022,196,4.15
42.0,-120.625,2022,196,4.11
42.0,-120.0,2022,196,5.12
37.5,-123.75,2022,197,12.75
37.5,-123.125,2022,197,10.6
37.5,-122.5,2022,197,6.69
37.5,-121.875,2022,197,5.94
37.5,-121.25,2022,197,6.31
37.5,-120.625,2022,197,5.09
37.5,-120.0,2022,197,4.36
38.0,-123.75,2022,197,12.62
38.0,-123.125,2022,197,9.75
38.0,-122.5,2022,197,5.37
38.0,-121.875,2022,197,6.98
38.0,-121.25,2022,197,6.05
38.0,-120.625,2022,197,4.48
38.0,-120.0,2022,197,4.34
38.5,-123.75,2022,197,12.17
38.5,-123.125,2022,197,7.05
38.5,-122.5,2022,197,4.34
38.5,-121.875,2022,197,5.85
38.5,-121.25,2022,197,4.79
38.5,-120.625,2022,197,4.27
38.5,-120.0,2022,197,4.91
39.0,-123.75,2022,197,8.15
39.0,-123.125,2022,197,3.22
39.0,-122.5,2022,197,3.87
39.0,-121.875,2022,197,4.57
39.0,-121.25,2022,197,3.73
39.0,-120.625,2022,197,4.09
39.0,-120.0,2022,197,6.02
39.5,-123.75,2022,197,5.07
39.5,-123.125,2022,197,2.52
39.5,-122.5,2022,197,3.72
39.5,-121.875,2022,197,4.18
39.5,-121.25,2022,197,4.21
39.5,-120.625,2022,197,3.97
39.5,-120.0,2022,197,5.91
40.0,-123.75,2022,197,3.97
40.0,-123.125,2022,197,2.11
40.0,-122.5,2022,197,4.55
40.0,-121.875,2022,197,5.51
40.0,-121.25,2022,197,3.59
40.0,-120.625,2022,197,4.27
40.0,-120.0,2022,197,5.93
40.5,-123.75,2022,197,3.98
40.5,-123.125,2022,197,2.25
40.5,-122.5,2022,197,3.64
40.5,-121.875,2022,197,4.82
40.5,-121.25,2022,197,3.89
40.5,-120.625,2022,197,5.06
40.5,-120.0,2022,197,6.88
41.0,-123.75,2022,197,3.5
41.0,-123.125,2022,197,2.63
41.0,-122.5,2022,197,2.61
41.0,-121.875,2022,197,3.57
41.0,-121.25,2022,197,5.81
41.0,-120.625,2022,197,5.88
41.0,-120.0,2022,197,6.5
41.5,-123.75,2022,197,3.32
41.5,-123.125,2022,197,3.35
41.5,-122.5,2022,197,3.69
41.5,-121.875,2022,197,3.24
41.5,-121.25,2022,197,5.09
41.5,-120.625,2022,197,6.08
41.5,-120.0,2022,197,6.12
42.0,-123.75,2022,197,3.18
42.0,-123.125,2022,197,3.13
42.0,-122.5,2022,197,4.41
42.0,-121.875,2022,197,4.95
42.0,-121.25,2022,197,4.42
42.0,-120.625,2022,197,4.67
42.0,-120.0,2022,197,5.55
37.5,-123.75,2022,198,12.66
37.5,-123.125,2022,198,10.54
37.5,-122.5,2022,198,6.42
37.5,-121.875,2022,198,6.73
37.5,-121.25,2022,198,7.05
37.5,-120.625,2022,198,6.97
37.5,-120.0,2022,198,4.94
38.0,-123.75,2022,198,12.4
38.0,-123.125,2022,198,9.38
38.0,-122.5,2022,198,5.48
38.0,-121.875,2022,198,8.06
38.0,-121.25,2022,198,6.99
38.0,-120.625,2022,198,5.53
38.0,-120.0,2022,198,4.7
38.5,-123.75,2022,198,11.86
38.5,-123.125,2022,198,6.59
38.5,-122.5,2022,198,5.38
38.5,-121.875,2022,198,7.33
38.5,-121.25,2022,198,6.29
38.5,-120.625,2022,198,5.03
38.5,-120.0,2022,198,5.43
39.0,-123.75,2022,198,7.89
39.0,-123.125,2022,198,3.31
39.0,-122.5,2022,198,5.63
39.0,-121.875,2022,198,7.14
39.0,-121.25,2022,198,5.48
39.0,-120.625,2022,198,4.71
39.0,-120.0,2022,198,6.87
39.5,-123.75,2022,198,5.22
39.5,-123.125,2022,198,2.68
39.5,-122.5,2022,198,5.4
39.5,-121.875,2022,198,7.28
39.5,-121.25,2022,198,5.02
39.5,-120.625,2022,198,4.62
39.5,-120.0,2022,198,7.13
40.0,-123.75,2022,198,4.03
40.0,-123.125,2022,198,2.39
40.0,-122.5,2022,198,5.37
40.0,-121.875,2022,198,6.98
40.0,-121.25,2022,198,4.21
40.0,-120.625,2022,198,5.24
40.0,-120.0,2022,198,7.52
40.5,-123.75,2022,198,3.97
40.5,-123.125,2022,198,2.3
40.5,-122.5,2022,198,3.76
40.5,-121.875,2022,198,5.32
40.5,-121.25,2022,198,4.87
40.5,-120.625,2022,198,6.71
40.5,-120.0,2022,198,9.29
41.0,-123.75,2022,198,3.43
41.0,-123.125,2022,198,2.52
41.0,-122.5,2022,198,2.7
41.0,-121.875,2022,198,4.26
41.0,-121.25,2022,198,7.62
41.0,-120.625,2022,198,8.1
41.0,-120.0,2022,198,9.55
41.5,-123.75,2022,198,3.36
41.5,-123.125,2022,198,3.35
41.5,-122.5,2022,198,3.49
41.5,-121.875,2022,198,4.34
41.5,-121.25,2022,198,7.28
41.5,-120.625,2022,198,9.27
41.5,-120.0,2022,198,9.51
42.0,-123.75,2022,198,3.03
42.0,-123.125,2022,198,3.28
42.0,-122.5,2022,198,4.5
42.0,-121.875,2022,198,5.22
42.0,-121.25,2022,198,7.19
42.0,-120.625,2022,198,8.0
42.0,-120.0,2022,198,9.36
37.5,-123.75,2022,199,11.26
37.5,-123.125,2022,199,8.25
37.5,-122.5,2022,199,5.78
37.5,-121.875,2022,199,6.28
37.5,-121.25,2022,199,5.54
37.5,-120.625,2022,199,5.7
37.5,-120.0,2022,199,5.8
38.0,-123.75,2022,199,11.03
38.0,-123.125,2022,199,7.25
38.0,-122.5,2022,199,5.56
38.0,-121.875,2022,199,8.17
38.0,-121.25,2022,199,7.23
38.0,-120.625,2022,199,4.88
38.0,-120.0,2022,199,4.87
38.5,-123.75,2022,199,10.59
38.5,-123.125,2022,199,5.34
38.5,-122.5,2022,199,5.8
38.5,-121.875,2022,199,7.66
38.5,-121.25,2022,199,6.2
38.5,-120.625,2022,199,5.08
38.5,-120.0,2022,199,5.08
39.0,-123.75,2022,199,5.79
39.0,-123.125,2022,199,3.05
39.0,-122.5,2022,199,6.5
39.0,-121.875,2022,199,7.69
39.0,-121.25,2022,199,5.57
39.0,-120.625,2022,199,4.48
39.0,-120.0,2022,199,6.29
39.5,-123.75,2022,199,3.33
39.5,-123.125,2022,199,2.81
39.5,-122.5,2022,199,6.67
39.5,-121.875,2022,199,7.97
39.5,-121.25,2022,199,5.11
39.5,-120.625,2022,199,4.44
39.5,-120.0,2022,199,6.45
40.0,-123.75,2022,199,2.79
40.0,-123.125,2022,199,2.75
40.0,-122.5,2022,199,6.89
40.0,-121.875,2022,199,8.15
40.0,-121.25,2022,199,4.19
40.0,-120.625,2022,199,4.89
40.0,-120.0,2022,199,6.89
40.5,-123.75,2022,199,2.74
40.5,-123.125,2022,199,2.4
40.5,-122.5,2022,199,5.23
40.5,-121.875,2022,199,6.04
40.5,-121.25,2022,199,4.71
40.5,-120.625,2022,199,5.92
40.5,-120.0,2022,199,8.09
41.0,-123.75,2022,199,2.56
41.0,-123.125,2022,199,2.41
41.0,-122.5,2022,199,3.4
41.0,-121.875,2022,199,4.43
41.0,-121.25,2022,199,7.23
41.0,-120.625,2022,199,7.01
41.0,-120.0,2022,199,7.7
41.5,-123.75,2022,199,2.97
41.5,-123.125,2022,199,2.97
41.5,-122.5,2022,199,3.64
41.5,-121.875,2022,199,4.46
41.5,-121.25,2022,199,6.73
41.5,-120.625,2022,199,7.97
41.5,-120.0,2022,199,7.43
42.0,-123.75,2022,199,2.91
42.0,-123.125,2022,199,2.97
42.0,-122.5,2022,199,3.22
42.0,-121.875,2022,199,4.64
42.0,-121.25,2022,199,6.18
42.0,-120.625,2022,199,6.5
42.0,-120.0,2022,199,7.02
37.5,-123.75,2022,200,9.48
37.5,-123.125,2022,200,8.04
37.5,-122.5,2022,200,5.65
37.5,-121.875,2022,200,6.2
37.5,-121.25,2022,200,6.43
37.5,-120.625,2022,200,5.98
37.5,-120.0,2022,200,4.36
38.0,-123.75,2022,200,8.67
38.0,-123.125,2022,200,7.29
38.0,-122.5,2022,200,5.47
38.0,-121.875,2022,200,7.7
38.0,-121.25,2022,200,6.5
38.0,-120.625,2022,200,5.21
38.0,-120.0,2022,200,4.0
38.5,-123.75,2022,200,8.35
38.5,-123.125,2022,200,5.18
38.5,-122.5,2022,200,5.31
38.5,-121.875,2022,200,6.98
38.5,-121.25,2022,200,5.49
38.5,-120.625,2022,200,4.7
38.5,-120.0,2022,200,3.69
39.0,-123.75,2022,200,5.13
39.0,-123.125,2022,200,3.03
39.0,-122.5,2022,200,5.21
39.0,-121.875,2022,200,6.6
39.0,-121.25,2022,200,4.56
39.0,-120.625,2022,200,4.14
39.0,-120.0,2022,200,4.19
39.5,-123.75,2022,200,3.4
39.5,-123.125,2022,200,2.42
39.5,-122.5,2022,200,4.98
39.5,-121.875,2022,200,6.51
39.5,-121.25,2022,200,4.29
39.5,-120.625,2022,200,3.86
39.5,-120.0,2022,200,4.4
40.0,-123.75,2022,200,2.91
40.0,-123.125,2022,200,2.22
40.0,-122.5,2022,200,5.32
40.0,-121.875,2022,200,5.83
40.0,-121.25,2022,200,3.76
40.0,-120.625,2022,200,4.15
40.0,-120.0,2022,200,4.79
40.5,-123.75,2022,200,2.87
40.5,-123.125,2022,200,1.93
40.5,-122.5,2022,200,4.04
40.5,-121.875,2022,200,5.33
40.5,-121.25,2022,200,4.13
40.5,-120.625,2022,200,5.04
40.5,-120.0,2022,200,5.49
41.0,-123.75,2022,200,2.79
41.0,-123.125,2022,200,2.35
41.0,-122.5,2022,200,2.9
41.0,-121.875,2022,200,4.13
41.0,-121.25,2022,200,6.57
41.0,-120.625,2022,200,6.66
41.0,-120.0,2022,200,5.51
41.5,-123.75,2022,200,2.57
41.5,-123.125,2022,200,2.6
41.5,-122.5,2022,200,3.92
41.5,-121.875,2022,200,4.16
41.5,-121.25,2022,200,5.85
41.5,-120.625,2022,200,7.16
41.5,-120.0,2022,200,6.43
42.0,-123.75,2022,200,2.76
42.0,-123.125,2022,200,3.02
42.0,-122.5,2022,200,3.19
42.0,-121.875,2022,200,4.75
42.0,-121.25,2022,200,5.35
42.0,-120.625,2022,200,5.34
42.0,-120.0,2022,200,5.85
37.5,-123.75,2022,201,8.91
37.5,-123.125,2022,201,8.08
37.5,-122.5,2022,201,5.92
37.5,-121.875,2022,201,6.22
37.5,-121.25,2022,201,6.45
37.5,-120.625,2022,201,6.35
37.5,-120.0,2022,201,5.44
38.0,-123.75,2022,201,8.32
38.0,-123.125,2022,201,7.36
38.0,-122.5,2022,201,5.47
38.0,-121.875,2022,201,7.73
38.0,-121.25,2022,201,6.57
38.0,-120.625,2022,201,5.2
38.0,-120.0,2022,201,4.43
38.5,-123.75,2022,201,7.88
38.5,-123.125,2022,201,5.3
38.5,-122.5,2022,201,5.22
38.5,-121.875,2022,201,6.84
38.5,-121.25,2022,201,5.93
38.5,-120.625,2022,201,4.49
38.5,-120.0,2022,201,4.69
39.0,-123.75,2022,201,5.11
39.0,-123.125,2022,201,2.89
39.0,-122.5,2022,201,4.33
39.0,-121.875,2022,201,5.28
39.0,-121.25,2022,201,4.44
39.0,-120.625,2022,201,4.08
39.0,-120.0,2022,201,5.68
39.5,-123.75,2022,201,3.34
39.5,-123.125,2022,201,2.39
39.5,-122.5,2022,201,3.96
39.5,-121.875,2022,201,4.84
39.5,-121.25,2022,201,3.64
39.5,-120.625,2022,201,3.97
39.5,-120.0,2022,201,6.02
40.0,-123.75,2022,201,2.82
40.0,-123.125,2022,201,2.35
40.0,-122.5,2022,201,4.44
40.0,-121.875,2022,201,4.67
40.0,-121.25,2022,201,3.58
40.0,-120.625,2022,201,4.36
40.0,-120.0,2022,201,6.57
40.5,-123.75,2022,201,2.71
40.5,-123.125,2022,201,2.33
40.5,-122.5,2022,201,3.24
40.5,-121.875,2022,201,4.22
40.5,-121.25,2022,201,4.05
40.5,-120.625,2022,201,5.23
40.5,-120.0,2022,201,6.51
41.0,-123.75,2022,201,2.58
41.0,-123.125,2022,201,2.52
41.0,-122.5,2022,201,2.44
41.0,-121.875,2022,201,3.53
41.0,-121.25,2022,201,6.08
41.0,-120.625,2022,201,6.42
41.0,-120.0,2022,201,6.08
41.5,-123.75,2022,201,2.28
41.5,-123.125,2022,201,2.72
41.5,-122.5,2022,201,2.98
41.5,-121.875,2022,201,3.29
41.5,-121.25,2022,201,5.06
41.5,-120.625,2022,201,6.22
41.5,-120.0,2022,201,6.22
42.0,-123.75,2022,201,2.61
42.0,-123.125,2022,201,2.91
42.0,-122.5,2022,201,3.5
42.0,-121.875,2022,201,3.12
42.0,-121.25,2022,201,4.05
42.0,-120.625,2022,201,4.35
42.0,-120.0,2022,201,5.09
37.5,-123.75,2022,202,10.57
37.5,-123.125,2022,202,9.36
37.5,-122.5,2022,202,6.04
37.5,-121.875,2022,202,6.04
37.5,-121.25,2022,202,6.83
37.5,-120.625,2022,202,6.92
37.5,-120.0,2022,202,5.46
38.0,-123.75,2022,202,10.28
38.0,-123.125,2022,202,8.89
38.0,-122.5,2022,202,5.68
38.0,-121.875,2022,202,7.9
38.0,-121.25,2022,202,6.66
38.0,-120.625,2022,202,5.07
38.0,-120.0,2022,202,4.17
38.5,-123.75,2022,202,10.29
38.5,-123.125,2022,202,6.91
38.5,-122.5,2022,202,5.63
38.5,-121.875,2022,202,6.7
38.5,-121.25,2022,202,5.92
38.5,-120.625,2022,202,4.27
38.5,-120.0,2022,202,4.74
39.0,-123.75,2022,202,6.66
39.0,-123.125,2022,202,3.95
39.0,-122.5,2022,202,4.9
39.0,-121.875,2022,202,5.62
39.0,-121.25,2022,202,4.56
39.0,-120.625,2022,202,4.27
39.0,-120.0,2022,202,5.95
39.5,-123.75,2022,202,4.26
39.5,-123.125,2022,202,3.23
39.5,-122.5,2022,202,5.02
39.5,-121.875,2022,202,5.61
39.5,-121.25,2022,202,4.19
39.5,-120.625,2022,202,4.31
39.5,-120.0,2022,202,6.34
40.0,-123.75,2022,202,3.64
40.0,-123.125,2022,202,3.29
40.0,-122.5,2022,202,4.57
40.0,-121.875,2022,202,6.35
40.0,-121.25,2022,202,3.95
40.0,-120.625,2022,202,4.66
40.0,-120.0,2022,202,6.32
40.5,-123.75,2022,202,3.51
40.5,-123.125,2022,202,3.37
40.5,-122.5,2022,202,3.44
40.5,-121.875,2022,202,5.11
40.5,-121.25,2022,202,4.33
40.5,-120.625,2022,202,5.51
40.5,-120.0,2022,202,5.37
41.0,-123.75,2022,202,3.11
41.0,-123.125,2022,202,3.23
41.0,-122.5,2022,202,2.9
41.0,-121.875,2022,202,3.95
41.0,-121.25,2022,202,6.6
41.0,-120.625,2022,202,6.49
41.0,-120.0,2022,202,4.58
41.5,-123.75,2022,202,2.83
41.5,-123.125,2022,202,3.4
41.5,-122.5,2022,202,3.83
41.5,-121.875,2022,202,4.22
41.5,-121.25,2022,202,6.05
41.5,-120.625,2022,202,6.6
41.5,-120.0,2022,202,4.91
42.0,-123.75,2022,202,3.15
42.0,-123.125,2022,202,3.6
42.0,-122.5,2022,202,4.74
42.0,-121.875,2022,202,5.27
42.0,-121.25,2022,202,5.82
42.0,-120.625,2022,202,4.74
42.0,-120.0,2022,202,4.38
37.5,-123.75,2022,203,11.59
37.5,-123.125,2022,203,9.99
37.5,-122.5,2022,203,6.79
37.5,-121.875,2022,203,6.29
37.5,-121.25,2022,203,7.53
37.5,-120.625,2022,203,8.4
37.5,-120.0,2022,203,6.9
38.0,-123.75,2022,203,11.03
38.0,-123.125,2022,203,8.68
38.0,-122.5,2022,203,5.84
38.0,-121.875,2022,203,8.13
38.0,-121.25,2022,203,7.25
38.0,-120.625,2022,203,6.41
38.0,-120.0,2022,203,4.6
38.5,-123.75,2022,203,10.6
38.5,-123.125,2022,203,6.32
38.5,-122.5,2022,203,5.78
38.5,-121.875,2022,203,7.28
38.5,-121.25,2022,203,6.15
38.5,-120.625,2022,203,4.56
38.5,-120.0,2022,203,4.47
39.0,-123.75,2022,203,6.82
39.0,-123.125,2022,203,3.86
39.0,-122.5,2022,203,5.61
39.0,-121.875,2022,203,6.3
39.0,-121.25,2022,203,4.61
39.0,-120.625,2022,203,4.06
39.0,-120.0,2022,203,5.91
39.5,-123.75,2022,203,4.47
39.5,-123.125,2022,203,3.33
39.5,-122.5,2022,203,4.8
39.5,-121.875,2022,203,5.91
39.5,-121.25,2022,203,4.04
39.5,-120.625,2022,203,4.13
39.5,-120.0,2022,203,6.42
40.0,-123.75,2022,203,3.91
40.0,-123.125,2022,203,3.2
40.0,-122.5,2022,203,4.23
40.0,-121.875,2022,203,6.33
40.0,-121.25,2022,203,3.81
40.0,-120.625,2022,203,4.72
40.0,-120.0,2022,203,6.95
40.5,-123.75,2022,203,3.85
40.5,-123.125,2022,203,3.24
40.5,-122.5,2022,203,2.99
40.5,-121.875,2022,203,4.79
40.5,-121.25,2022,203,4.22
40.5,-120.625,2022,203,5.52
40.5,-120.0,2022,203,7.49
41.0,-123.75,2022,203,3.43
41.0,-123.125,2022,203,3.25
41.0,-122.5,2022,203,2.28
41.0,-121.875,2022,203,3.77
41.0,-121.25,2022,203,6.01
41.0,-120.625,2022,203,6.72
41.0,-120.0,2022,203,6.55
41.5,-123.75,2022,203,3.37
41.5,-123.125,2022,203,3.23
41.5,-122.5,2022,203,4.47
41.5,-121.875,2022,203,3.64
41.5,-121.25,2022,203,4.75
41.5,-120.625,2022,203,6.06
41.5,-120.0,2022,203,6.26
42.0,-123.75,2022,203,2.74
42.0,-123.125,2022,203,3.2
42.0,-122.5,2022,203,4.51
42.0,-121.875,2022,203,6.29
42.0,-121.25,2022,203,6.39
42.0,-120.625,2022,203,4.35
42.0,-120.0,2022,203,5.03
37.5,-123.75,2022,204,11.08
37.5,-123.125,2022,204,9.07
37.5,-122.5,2022,204,5.84
37.5,-121.875,2022,204,5.37
37.5,-121.25,2022,204,5.35
37.5,-120.625,2022,204,4.33
37.5,-120.0,2022,204,3.97
38.0,-123.75,2022,204,10.58
38.0,-123.125,2022,204,8.12
38.0,-122.5,2022,204,4.94
38.0,-121.875,2022,204,6.33
38.0,-121.25,2022,204,5.63
38.0,-120.625,2022,204,4.4
38.0,-120.0,2022,204,4.19
38.5,-123.75,2022,204,9.81
38.5,-123.125,2022,204,5.55
38.5,-122.5,2022,204,3.58
38.5,-121.875,2022,204,6.1
38.5,-121.25,2022,204,4.68
38.5,-120.625,2022,204,4.04
38.5,-120.0,2022,204,4.57
39.0,-123.75,2022,204,6.65
39.0,-123.125,2022,204,2.39
39.0,-122.5,2022,204,3.39
39.0,-121.875,2022,204,4.39
39.0,-121.25,2022,204,3.81
39.0,-120.625,2022,204,3.9
39.0,-120.0,2022,204,5.09
39.5,-123.75,2022,204,4.27
39.5,-123.125,2022,204,1.94
39.5,-122.5,2022,204,3.31
39.5,-121.875,2022,204,3.41
39.5,-121.25,2022,204,3.97
39.5,-120.625,2022,204,3.65
39.5,-120.0,2022,204,4.4
40.0,-123.75,2022,204,3.73
40.0,-123.125,2022,204,2.05
40.0,-122.5,2022,204,4.61
40.0,-121.875,2022,204,5.02
40.0,-121.25,2022,204,3.43
40.0,-120.625,2022,204,2.89
40.0,-120.0,2022,204,2.97
40.5,-123.75,2022,204,3.6
40.5,-123.125,2022,204,2.09
40.5,-122.5,2022,204,3.6
40.5,-121.875,2022,204,4.07
40.5,-121.25,2022,204,2.97
40.5,-120.625,2022,204,3.05
40.5,-120.0,2022,204,3.26
41.0,-123.75,2022,204,3.32
41.0,-123.125,2022,204,2.63
41.0,-122.5,2022,204,2.47
41.0,-121.875,2022,204,2.9
41.0,-121.25,2022,204,3.11
41.0,-120.625,2022,204,3.77
41.0,-120.0,2022,204,3.8
41.5,-123.75,2022,204,2.88
41.5,-123.125,2022,204,2.5
41.5,-122.5,2022,204,3.68
41.5,-121.875,2022,204,2.67
41.5,-121.25,2022,204,3.19
41.5,-120.625,2022,204,4.04
41.5,-120.0,2022,204,3.54
42.0,-123.75,2022,204,3.44
42.0,-123.125,2022,204,3.24
42.0,-122.5,2022,204,3.62
42.0,-121.875,2022,204,4.15
42.0,-121.25,2022,204,3.81
42.0,-120.625,2022,204,3.16
42.0,-120.0,2022,204,3.21
37.5,-123.75,2022,205,9.34
37.5,-123.125,2022,205,5.84
37.5,-122.5,2022,205,4.29
37.5,-121.875,2022,205,5.54
37.5,-121.25,2022,205,6.14
37.5,-120.625,2022,205,5.13
37.5,-120.0,2022,205,3.86
38.0,-123.75,2022,205,8.9
38.0,-123.125,2022,205,4.62
38.0,-122.5,2022,205,4.43
38.0,-121.875,2022,205,7.03
38.0,-121.25,2022,205,6.36
38.0,-120.625,2022,205,4.47
38.0,-120.0,2022,205,3.93
